593 13
499	139519	4	1	5	0.800	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05480717122554779053e-02	1.83865296840667724609e+00	1.35	0.9880744814872742
500	139519	4	1	5	0.759	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02394723892211914062e-02	1.78310489654541015625e+00	1.375	0.8399463295936584
501	139519	4	1	5	0.693	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99670884758234024048e-02	1.73407590389251708984e+00	1.4000000000000001	0.7092025279998779
502	139519	4	1	5	0.646	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00903378427028656006e-02	1.75626075267791748047e+00	1.425	0.7683620452880859
503	139519	4	1	5	0.608	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96096953004598617554e-02	1.66974520683288574219e+00	1.4500000000000002	0.5376538634300232
504	139519	4	1	5	0.567	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02788542956113815308e-02	1.79019367694854736328e+00	1.475	0.8588497638702393
505	140104	15	1	5	0.495	1	9.79000000000000000000e+02	2.70000000000000000000e+01	3.37647199630737304688e-01	9.78326034545898437500e+00	0.9500000000000001	1.199815034866333
506	140104	15	1	5	0.488	1	9.74000000000000000000e+02	2.70000000000000000000e+01	3.36174637079238891602e-01	9.75833988189697265625e+00	0.9500000000000001	1.1935850381851196
507	140104	15	1	5	0.490	1	7.41000000000000000000e+02	2.20000000000000000000e+01	2.61196613311767578125e-01	8.48948097229003906250e+00	0.9500000000000001	0.8763703107833862
508	140104	15	1	16	0.549	1	9.77000000000000000000e+02	2.70000000000000000000e+01	3.37135523557662963867e-01	9.77460098266601562500e+00	0.47500000000000003	1.1976503133773804
509	140104	15	0	0	0.000	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18240365386009216309e-01	7.76252937316894531250e+00	1.0	0.694632351398468
510	140104	15	0	0	0.000	1	3.36000000000000000000e+02	1.30000000000000000000e+01	1.31361871957778930664e-01	6.29227781295776367188e+00	1.0250000000000001	0.3270694315433502
511	140104	15	1	23	0.804	1	8.01000000000000000000e+02	2.30000000000000000000e+01	2.80624210834503173828e-01	8.81825542449951171875e+00	1.1500000000000001	0.9585639238357544
512	140104	15	1	36	0.041	1	8.65000000000000000000e+02	2.50000000000000000000e+01	3.00976216793060302734e-01	9.16267490386962890625e+00	1.05	1.0446686744689941
513	140104	15	1	43	0.862	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62556040287017822266e-01	1.02047948837280273438e+01	0.925	1.3051986694335938
514	140162	4	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09558531641960144043e-02	1.91205358505249023438e+00	2.0	1.1838096380233765
515	140162	4	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04305555671453475952e-02	1.81749999523162841797e+00	2.025	0.9316667914390564
516	140162	4	1	23	0.252	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91981624811887741089e-02	1.59566926956176757812e+00	2.1	0.3401179015636444
517	140162	4	1	23	0.348	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04815715551376342773e-02	1.82668280601501464844e+00	2.1	0.9561540484428406
518	140162	4	1	12	0.745	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93439461290836334229e-02	1.62191009521484375000e+00	0.9750000000000001	0.4100937247276306
519	140162	4	1	12	0.822	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01560556888580322266e-02	1.76808989048004150391e+00	0.9750000000000001	0.7999064922332764
520	140162	4	1	7	0.198	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02734023332595825195e-02	1.78921246528625488281e+00	1.7750000000000001	0.8562332391738892
521	140323	5	1	1	0.063	1	6.53000000000000000000e+02	2.00000000000000000000e+01	2.32918947935104370117e-01	8.01093578338623046875e+00	1.5	0.7567340135574341
522	140323	5	1	1	0.048	1	1.04700000000000000000e+03	2.90000000000000000000e+01	3.59480500221252441406e-01	1.01527471542358398438e+01	1.5	1.2921867370605469
523	140323	5	1	11	0.842	1	7.59000000000000000000e+02	2.20000000000000000000e+01	2.66991108655929565430e-01	8.58754158020019531250e+00	1.7000000000000002	0.9008854627609253
524	140323	5	1	12	0.038	1	1.08700000000000000000e+03	2.90000000000000000000e+01	3.72365355491638183594e-01	1.03707981109619140625e+01	1.75	1.346699595451355
525	140323	5	1	13	0.008	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30657511949539184570e-01	9.66497325897216796875e+00	1.725	1.1702433824539185
526	140323	5	1	35	0.191	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70149528980255126953e-01	8.64099216461181640625e+00	1.5	0.9142479300498962
527	140323	5	1	35	0.352	1	6.78000000000000000000e+02	2.00000000000000000000e+01	2.41003334522247314453e-01	8.14774894714355468750e+00	1.75	0.7909371852874756
528	140323	5	1	32	0.611	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21860066056251525879e-01	7.82378578186035156250e+00	1.5	0.7099463939666748
529	140323	5	1	19	0.805	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72249191999435424805e-01	8.67652511596679687500e+00	1.6500000000000001	0.9231312274932861
530	140323	5	1	34	0.690	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79480984807014465332e-01	7.10660123825073242188e+00	1.425	0.5306503176689148
531	140968	8	1	12	0.850	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96134354919195175171e-02	1.67041850090026855469e+00	1.4000000000000001	0.5394494533538818
532	140968	8	1	12	0.762	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.09008678793907165527e-02	1.90215623378753662109e+00	1.475	1.1574167013168335
533	140968	8	1	12	0.618	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91714260727167129517e-02	1.59085679054260253906e+00	1.5750000000000002	0.32728487253189087
534	140968	8	1	35	0.871	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98644921183586120605e-02	1.71560847759246826172e+00	3.725	0.6599560976028442
535	140968	8	1	35	0.895	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96364354342222213745e-02	1.67455852031707763672e+00	3.75	0.5504893660545349
536	141454	4	1	15	0.899	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99848227202892303467e-02	1.73726820945739746094e+00	1.5750000000000002	0.7177151441574097
537	141454	4	1	15	0.781	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93552002310752868652e-02	1.62393593788146972656e+00	1.6	0.4154958426952362
538	141454	4	1	15	0.692	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09349300712347030640e-02	1.90828728675842285156e+00	1.625	1.173766016960144
539	141454	4	1	16	0.157	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01484765857458114624e-02	1.76672565937042236328e+00	2.1750000000000003	0.7962683439254761
540	141454	4	1	25	0.567	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06454172730445861816e-02	1.85617494583129882812e+00	2.2	1.0347998142242432
541	142685	15	1	32	0.829	1	9.04000000000000000000e+02	2.50000000000000000000e+01	3.13670933246612548828e-01	9.37750816345214843750e+00	0.9500000000000001	1.098376989364624
542	142685	15	1	32	0.804	1	4.63000000000000000000e+02	1.60000000000000000000e+01	1.71987041831016540527e-01	6.97978067398071289062e+00	0.9500000000000001	0.4989451766014099
543	142685	15	1	16	0.028	1	5.27000000000000000000e+02	1.70000000000000000000e+01	1.92655012011528015137e-01	7.32954645156860351562e+00	0.75	0.5863866209983826
544	142685	15	1	13	0.454	1	7.41000000000000000000e+02	2.20000000000000000000e+01	2.61385589838027954102e-01	8.49267959594726562500e+00	0.5	0.8771697878837585
545	142685	15	1	3	0.718	1	7.88000000000000000000e+02	2.30000000000000000000e+01	2.76465058326721191406e-01	8.74787044525146484375e+00	0.9	0.9409675598144531
546	142685	15	1	13	0.791	1	5.31000000000000000000e+02	1.70000000000000000000e+01	1.93837791681289672852e-01	7.34956264495849609375e+00	0.47500000000000003	0.5913906693458557
547	142685	15	0	0	0.000	1	9.24000000000000000000e+02	2.60000000000000000000e+01	3.20034980773925781250e-01	9.48520755767822265625e+00	0.675	1.1253018379211426
548	142685	15	0	0	0.000	1	8.01000000000000000000e+02	2.30000000000000000000e+01	2.80635505914688110352e-01	8.81844711303710937500e+00	0.7000000000000001	0.9586117267608643
549	142685	15	1	11	0.482	1	5.17000000000000000000e+02	1.70000000000000000000e+01	1.89471349120140075684e-01	7.27566909790039062500e+00	0.525	0.5729172229766846
550	142685	15	1	11	0.270	1	6.24000000000000000000e+02	1.90000000000000000000e+01	2.23646089434623718262e-01	7.85401058197021484375e+00	0.55	0.7175027132034302
551	142685	15	1	11	0.141	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.30033218860626220703e-01	7.96210050582885742188e+00	0.55	0.744525134563446
552	142685	15	1	29	0.482	1	6.81000000000000000000e+02	2.00000000000000000000e+01	2.42084428668022155762e-01	8.16604423522949218750e+00	0.7250000000000001	0.7955110669136047
553	142685	15	1	6	0.745	1	5.98000000000000000000e+02	1.90000000000000000000e+01	2.15456694364547729492e-01	7.71542119979858398438e+00	0.6000000000000001	0.6828552484512329
554	142685	15	1	6	0.795	1	9.55000000000000000000e+02	2.70000000000000000000e+01	3.29924046993255615234e-01	9.65256118774414062500e+00	0.625	1.167140245437622
555	142685	15	1	37	0.701	1	5.10000000000000000000e+02	1.70000000000000000000e+01	1.87127172946929931641e-01	7.23599815368652343750e+00	1.5	0.5629996061325073
556	142685	15	1	37	0.705	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40373364090919494629e-01	6.44477987289428710938e+00	1.5	0.36519497632980347
557	142685	15	1	37	0.708	1	6.67000000000000000000e+02	2.00000000000000000000e+01	2.37375885248184204102e-01	8.08636093139648437500e+00	1.5	0.7755903005599976
558	142685	15	1	18	0.449	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37001478672027587891e-01	8.08002471923828125000e+00	0.8250000000000001	0.7740062475204468
559	142685	15	1	23	0.306	1	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33241647481918334961e-01	8.01639747619628906250e+00	0.775	0.7580992579460144
560	142685	15	1	18	0.643	1	3.38000000000000000000e+02	1.30000000000000000000e+01	1.31776794791221618652e-01	6.29929971694946289062e+00	0.8500000000000001	0.328824907541275
561	142685	15	1	18	0.817	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42450103163719177246e-01	8.17223262786865234375e+00	0.8500000000000001	0.7970581650733948
562	142685	15	1	18	0.860	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19401270151138305664e-01	7.78217506408691406250e+00	0.8500000000000001	0.699543833732605
563	142685	15	1	18	0.547	1	8.40000000000000000000e+02	2.40000000000000000000e+01	2.93100327253341674805e-01	9.02939033508300781250e+00	0.8250000000000001	1.0113475322723389
564	143000	4	1	2	0.347	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92006696015596389771e-02	1.59612059593200683594e+00	1.9500000000000002	0.34132152795791626
565	143000	4	1	6	0.433	115	2.04000000000000000000e+02	5.29000000000000000000e+02	2.05822065472602844238e-02	1.84479737281799316406e+00	1.8250000000000002	1.0044595003128052
566	143000	4	1	7	0.053	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98450013995170593262e-02	1.71210014820098876953e+00	2.0	0.650600254535675
567	143000	4	1	16	0.143	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02815253287553787231e-02	1.79067468643188476562e+00	1.925	0.8601325154304504
568	143000	4	1	12	0.340	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02872082591056823730e-02	1.79169750213623046875e+00	1.7000000000000002	0.862859845161438
569	143142	4	1	2	0.770	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04759221524000167847e-02	1.82566606998443603516e+00	1.6	0.9534428715705872
570	143142	4	1	7	0.142	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05459333956241607666e-02	1.83826780319213867188e+00	1.675	0.9870476126670837
571	143142	4	1	20	0.242	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97552628815174102783e-02	1.69594740867614746094e+00	2.1	0.6075263619422913
572	143142	4	1	20	0.289	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95455532521009445190e-02	1.65819942951202392578e+00	2.125	0.5068652033805847
573	143142	4	1	20	0.329	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09949351847171783447e-02	1.91908848285675048828e+00	2.15	1.2025692462921143
574	151467	7	1	12	0.876	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04433146864175796509e-02	1.81979668140411376953e+00	2.9000000000000004	0.9377910494804382
575	151467	7	1	12	0.899	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09618415683507919312e-02	1.91313159465789794922e+00	2.875	1.186684250831604
576	151467	7	1	12	0.850	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08616424351930618286e-02	1.89509570598602294922e+00	2.9250000000000003	1.1385884284973145
577	151467	7	1	12	0.802	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97242274880409240723e-02	1.69036090373992919922e+00	2.95	0.5926291942596436
578	151467	7	1	12	0.826	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01593581587076187134e-02	1.76868450641632080078e+00	2.9250000000000003	0.8014919757843018
579	156172	16	1	35	0.410	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02690158039331436157e-02	1.78842294216156005859e+00	3.6750000000000003	0.854127824306488
580	156172	16	1	5	0.005	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07664240151643753052e-02	1.87795615196228027344e+00	3.0250000000000004	1.0928832292556763
581	156172	16	1	3	0.053	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00104583054780960083e-02	1.74188232421875000000e+00	3.0500000000000003	0.7300196290016174
582	156172	16	1	1	0.174	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02621240168809890747e-02	1.78718221187591552734e+00	3.25	0.8508191108703613
583	156172	16	1	3	0.024	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91222019493579864502e-02	1.58199644088745117188e+00	3.0500000000000003	0.3036571145057678
584	170538	6	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94779857993125915527e-02	1.64603757858276367188e+00	2.15	0.4744334816932678
585	170538	6	1	0	0.295	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07933895289897918701e-02	1.88281023502349853516e+00	2.1	1.1058273315429688
586	170538	6	1	0	0.004	115	1.85000000000000000000e+02	4.87000000000000000000e+02	1.94729045033454895020e-02	1.64512288570404052734e+00	2.125	0.4719944894313812
587	170538	6	1	43	0.201	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06662621349096298218e-02	1.85992705821990966797e+00	2.275	1.0448054075241089
588	172552	8	1	16	0.995	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09946818649768829346e-02	1.91904282569885253906e+00	2.7	1.202447533607483
589	172552	8	1	16	0.272	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03461330384016036987e-02	1.80230402946472167969e+00	4.75	0.8911442160606384
590	172552	8	1	16	0.308	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92342177033424377441e-02	1.60215926170349121094e+00	4.775	0.35742470622062683
591	172552	8	1	16	0.338	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01405752450227737427e-02	1.76530349254608154297e+00	4.775	0.7924760580062866
592	172552	8	1	16	0.373	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91500727087259292603e-02	1.58701324462890625000e+00	4.800000000000001	0.3170352876186371
