584 13
499	97365	0	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06474554538726806641e-01	1.79827082157135009766e+00	1.3250000000000002	0.8803889751434326
500	97365	0	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01590669155120849609e-01	1.75431609153747558594e+00	1.3250000000000002	0.7631761431694031
501	97468	0	1	15	0.539	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85347598791122436523e-01	1.60812830924987792969e+00	0.8	0.37334224581718445
502	97468	0	1	6	0.386	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92450773715972900391e-01	1.67205703258514404297e+00	0.55	0.5438186526298523
503	97780	0	1	12	0.990	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87337619066238403320e-01	1.62603867053985595703e+00	0.45	0.4211031496524811
504	97780	0	1	12	0.193	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06009817123413085938e-01	1.79408848285675048828e+00	0.55	0.8692359924316406
505	97780	0	1	13	0.016	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92439836263656616211e-01	1.67195856571197509766e+00	0.625	0.5435562133789062
506	99062	0	1	3	0.880	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15555500984191894531e-01	1.87999963760375976562e+00	2.0	1.0983322858810425
507	99062	0	1	3	0.865	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10006785392761230469e-01	1.83006095886230468750e+00	2.025	0.9651626944541931
508	99062	0	1	3	0.864	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17547845840454101562e-01	1.89793074131011962891e+00	2.025	1.146148443222046
509	99454	0	1	10	0.798	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05488514900207519531e-01	1.78939688205718994141e+00	0.9750000000000001	0.8567249774932861
510	99454	0	1	10	0.792	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82712388038635253906e-01	1.58441150188446044922e+00	0.9750000000000001	0.3100973963737488
511	99454	0	1	10	0.796	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89267706871032714844e-01	1.64340937137603759766e+00	0.9750000000000001	0.4674251079559326
512	101883	0	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89844530820846557617e-01	1.64860069751739501953e+00	1.8250000000000002	0.4812684655189514
513	101883	0	0	0	0.000	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94573384523391723633e-01	1.69116055965423583984e+00	1.85	0.5947613716125488
514	106598	4	0	0	0.000	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86016422510147094727e-01	1.61414778232574462891e+00	3.5500000000000003	0.38939395546913147
515	106598	4	1	5	0.700	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88687634468078613281e-01	1.63818871974945068359e+00	3.625	0.4535033702850342
516	106598	4	2	9	0.223	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83967363834381103516e-01	1.59570634365081787109e+00	3.45	0.34021681547164917
517	110038	12	1	3	0.945	1	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42862737178802490234e-01	6.48690795898437500000e+00	2.3000000000000003	0.37572696805000305
518	110038	12	1	3	0.954	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53110289573669433594e-01	8.35263538360595703125e+00	2.3000000000000003	0.8421589136123657
519	110038	12	1	3	0.949	1	9.35000000000000000000e+02	2.60000000000000000000e+01	3.23492348194122314453e-01	9.54371643066406250000e+00	2.3000000000000003	1.1399290561676025
520	110038	12	0	0	0.000	1	9.59000000000000000000e+02	2.70000000000000000000e+01	3.31292659044265747070e-01	9.67572212219238281250e+00	2.2	1.1729304790496826
521	110038	12	0	0	0.000	1	1.10200000000000000000e+03	3.00000000000000000000e+01	3.77264589071273803711e-01	1.04537086486816406250e+01	2.225	1.367427110671997
522	110038	12	0	0	0.000	1	4.85000000000000000000e+02	1.60000000000000000000e+01	1.79022803902626037598e-01	7.09884738922119140625e+00	2.25	0.5287118554115295
523	110038	12	0	0	0.000	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80095934867858886719e-01	8.80931568145751953125e+00	2.25	0.9563289284706116
524	110038	12	1	21	0.208	1	6.84000000000000000000e+02	2.10000000000000000000e+01	2.42997527122497558594e-01	8.18149662017822265625e+00	2.275	0.7993741631507874
525	130008	0	0	0	0.000	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99147802591323852539e-01	1.73233020305633544922e+00	2.825	0.7045470476150513
526	130008	0	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08922755718231201172e-01	1.82030475139617919922e+00	2.875	0.9391460418701172
527	138044	1	1	15	0.350	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88076776266098022461e-01	1.63269090652465820312e+00	4.3	0.4388423264026642
528	138044	1	1	15	0.386	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87097382545471191406e-01	1.62387633323669433594e+00	4.3	0.4153370261192322
529	138044	1	1	15	0.416	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02131581306457519531e-01	1.75918447971343994141e+00	4.325	0.7761585116386414
530	138044	1	1	15	0.455	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18197298049926757812e-01	1.90377581119537353516e+00	4.3500000000000005	1.1617354154586792
531	188503	0	1	3	0.400	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03782808780670166016e-01	1.77404534816741943359e+00	0.5	0.815787672996521
532	188503	0	1	1	0.992	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96159553527832031250e-01	1.70543599128723144531e+00	0.7250000000000001	0.6328293681144714
533	188503	0	1	2	0.759	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88914489746093750000e-01	1.64023053646087646484e+00	0.9500000000000001	0.45894795656204224
534	188503	0	1	3	0.017	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95535075664520263672e-01	1.69981575012207031250e+00	0.925	0.617841899394989
535	188503	0	1	3	0.416	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91409629583358764648e-01	1.66268670558929443359e+00	0.5	0.5188313722610474
536	188711	0	1	15	0.133	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03757059574127197266e-01	1.77381348609924316406e+00	1.5	0.8151692748069763
537	188711	0	1	22	0.020	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15992164611816406250e-01	1.88392937183380126953e+00	1.4500000000000002	1.1088117361068726
538	189620	0	1	3	0.673	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06416201591491699219e-01	1.79774570465087890625e+00	0.375	0.87898850440979
539	189620	0	1	3	0.824	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88785445690155029297e-01	1.63906896114349365234e+00	0.4	0.4558507204055786
540	190045	0	1	7	0.233	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96017098426818847656e-01	1.70415377616882324219e+00	1.35	0.6294100284576416
541	190045	0	1	20	0.228	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12356102466583251953e-01	1.85120475292205810547e+00	1.25	1.0215460062026978
542	190353	0	0	0	0.000	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15730917453765869141e-01	1.88157844543457031250e+00	1.2000000000000002	1.1025424003601074
543	190353	0	0	0	0.000	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11340796947479248047e-01	1.84206700325012207031e+00	1.2000000000000002	0.9971786141395569
544	190445	0	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87252324819564819336e-01	1.62527096271514892578e+00	1.875	0.4190559983253479
545	190445	0	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87128168344497680664e-01	1.62415361404418945312e+00	1.9000000000000001	0.41607627272605896
546	190445	0	1	3	0.158	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10340571403503417969e-01	1.83306515216827392578e+00	1.7000000000000002	0.9731738567352295
547	190521	0	1	4	0.027	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80427592992782592773e-01	1.56384825706481933594e+00	0.625	0.2552618980407715
548	190521	0	0	0	0.000	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90001708269119262695e-01	1.65001547336578369141e+00	0.675	0.4850413501262665
549	191430	0	1	3	0.943	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90755558013916015625e-01	1.65680003166198730469e+00	1.25	0.5031334161758423
550	191430	0	1	3	0.989	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81181770563125610352e-01	1.57063591480255126953e+00	1.2750000000000001	0.27336233854293823
551	191430	0	1	4	0.999	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84838157892227172852e-01	1.60354340076446533203e+00	1.0	0.36111587285995483
552	192729	0	2	5	0.304	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06608068943023681641e-01	1.79947245121002197266e+00	1.5750000000000002	0.8835930824279785
553	192729	0	2	5	0.262	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87275004386901855469e-01	1.62547504901885986328e+00	1.6	0.4195999801158905
554	192729	0	2	5	0.266	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09431958198547363281e-01	1.82488787174224853516e+00	1.6	0.9513674974441528
555	194079	0	0	0	0.000	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81629878282546997070e-01	1.57466900348663330078e+00	1.475	0.28411734104156494
556	194079	0	1	2	0.497	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09696841239929199219e-01	1.82727146148681640625e+00	1.375	0.9577239751815796
557	194124	0	2	6	0.931	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10903120040893554688e-01	1.83812797069549560547e+00	0.8500000000000001	0.9866746664047241
558	194124	0	2	7	0.947	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03019988536834716797e-01	1.76717984676361083984e+00	0.9	0.7974795699119568
559	194124	0	1	1	0.383	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87195968627929687500e-01	1.62476360797882080078e+00	0.9	0.4177030026912689
560	194505	10	0	0	0.000	1	4.67000000000000000000e+02	1.60000000000000000000e+01	1.73323333263397216797e-01	7.00239467620849609375e+00	1.2000000000000002	0.5045986771583557
561	194505	10	0	0	0.000	1	3.57000000000000000000e+02	1.30000000000000000000e+01	1.37818187475204467773e-01	6.40153884887695312500e+00	1.225	0.3543846607208252
562	194505	10	0	0	0.000	1	9.59000000000000000000e+02	2.70000000000000000000e+01	3.31234961748123168945e-01	9.67474555969238281250e+00	1.25	1.1726863384246826
563	194505	10	0	0	0.000	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18369096517562866211e-01	7.76470756530761718750e+00	1.2750000000000001	0.695176899433136
564	194505	10	1	2	0.423	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56672710180282592773e-01	8.41292285919189453125e+00	1.2000000000000002	0.8572307229042053
565	194505	10	1	3	0.519	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80198037624359130859e-01	8.81104373931884765625e+00	0.875	0.9567609429359436
566	194505	10	1	3	0.466	1	7.20000000000000000000e+02	2.10000000000000000000e+01	2.54492580890655517578e-01	8.37602806091308593750e+00	0.9	0.8480070233345032
567	194505	10	1	3	0.528	1	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42506921291351318359e-01	8.17319393157958984375e+00	1.4000000000000001	0.7972984910011292
568	194505	10	1	3	0.504	1	7.19000000000000000000e+02	2.10000000000000000000e+01	2.54014432430267333984e-01	8.36793613433837890625e+00	1.425	0.8459841012954712
569	194505	10	1	9	0.021	1	5.07000000000000000000e+02	1.70000000000000000000e+01	1.86093717813491821289e-01	7.21850919723510742188e+00	1.75	0.5586272478103638
570	194505	10	0	0	0.000	1	9.32000000000000000000e+02	2.60000000000000000000e+01	3.22702407836914062500e-01	9.53034782409667968750e+00	1.75	1.1365870237350464
571	194505	10	0	0	0.000	1	9.59000000000000000000e+02	2.70000000000000000000e+01	3.31345081329345703125e-01	9.67660903930664062500e+00	1.7750000000000001	1.173152208328247
572	194505	10	1	12	0.856	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68541926145553588867e-01	1.03060941696166992188e+01	1.475	1.3305234909057617
573	194569	0	0	0	0.000	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17074704170227050781e-01	1.89367234706878662109e+00	2.0500000000000003	1.1347928047180176
574	194569	0	0	0	0.000	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13570427894592285156e-01	1.86213386058807373047e+00	2.075	1.0506904125213623
575	194569	0	1	7	0.194	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07088482379913330078e-01	1.80379617214202880859e+00	2.25	0.8951230049133301
576	194569	0	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11135101318359375000e-01	1.84021615982055664062e+00	2.075	0.9922431111335754
577	194569	0	1	21	0.459	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12229979038238525391e-01	1.85006964206695556641e+00	2.125	1.0185189247131348
578	195175	0	2	6	0.817	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16269564628601074219e-01	1.88642585277557373047e+00	0.75	1.1154690980911255
579	195175	0	2	6	0.219	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95166122913360595703e-01	1.69649529457092285156e+00	0.625	0.6089872717857361
580	214882	15	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92851376533508300781e-01	1.67566239833831787109e+00	5.625	0.5534330010414124
581	214882	15	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87915515899658203125e-01	1.63123977184295654297e+00	5.65	0.43497270345687866
582	214882	15	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19338726997375488281e-01	1.91404867172241210938e+00	5.675000000000001	1.1891297101974487
583	214882	15	1	5	0.327	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88319605588912963867e-01	1.63487637042999267578e+00	5.675000000000001	0.44467025995254517
