2605 13
2025	57803	20	1	49	0.726	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06786058843135833740e-02	1.86214900016784667969e+00	1.675	1.0507307052612305
2026	57910	3	1	115	0.634	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06776726990938186646e-02	1.86198103427886962891e+00	1.925	1.0502828359603882
2027	57910	3	1	54	0.753	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90243385732173919678e-02	1.56438100337982177734e+00	0.35000000000000003	0.25668269395828247
2028	57910	3	1	54	0.370	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07571722567081451416e-02	1.87629115581512451172e+00	0.7250000000000001	1.0884429216384888
2029	57910	3	1	54	0.340	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05908808857202529907e-02	1.84635841846466064453e+00	0.7250000000000001	1.0086225271224976
2030	58134	17	1	148	0.250	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98556613177061080933e-02	1.71401906013488769531e+00	2.1750000000000003	0.6557175517082214
2031	58134	17	1	11	0.201	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08846665918827056885e-02	1.89923989772796630859e+00	2.5250000000000004	1.14963960647583
2032	58134	17	1	19	0.626	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07326244562864303589e-02	1.87187254428863525391e+00	1.9000000000000001	1.0766600370407104
2033	58134	17	1	124	0.837	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91364865750074386597e-02	1.58456766605377197266e+00	1.625	0.3105138838291168
2034	58154	20	1	95	0.385	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01271139085292816162e-02	1.76288044452667236328e+00	1.4000000000000001	0.7860144972801208
2035	58154	20	1	33	0.807	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01919600367546081543e-02	1.77455270290374755859e+00	1.9000000000000001	0.817140519618988
2036	58154	20	1	35	0.252	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05676332116127014160e-02	1.84217381477355957031e+00	2.025	0.9974636435508728
2037	58154	20	1	35	0.286	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02223770320415496826e-02	1.78002798557281494141e+00	2.0500000000000003	0.8317411541938782
2038	58154	20	1	46	0.511	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96116250008344650269e-02	1.67009246349334716797e+00	1.85	0.5385799407958984
2039	58385	3	1	16	0.110	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99766028672456741333e-02	1.73578846454620361328e+00	0.875	0.7137693762779236
2040	58385	3	1	141	0.424	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97530649602413177490e-02	1.69555175304412841797e+00	1.1	0.6064713597297668
2041	58385	3	1	107	0.927	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08482258021831512451e-02	1.89268076419830322266e+00	0.8250000000000001	1.1321486234664917
2042	58385	3	1	107	0.976	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.02012564986944198608e-02	1.77622604370117187500e+00	0.8250000000000001	0.8216027021408081
2043	58385	3	1	107	0.963	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.09007747471332550049e-02	1.90213942527770996094e+00	0.8250000000000001	1.1573718786239624
2044	58385	3	1	101	0.111	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03656367957592010498e-02	1.80581462383270263672e+00	1.125	0.9005057215690613
2045	58529	3	1	126	0.861	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93501301109790802002e-02	1.62302339076995849609e+00	0.5750000000000001	0.4130622446537018
2046	58529	3	1	142	0.377	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06661280244588851929e-02	1.85990297794342041016e+00	0.675	1.044741153717041
2047	58529	3	1	142	0.341	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92833170294761657715e-02	1.61099720001220703125e+00	0.675	0.38099244236946106
2048	58529	3	1	142	0.310	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02602185308933258057e-02	1.78683924674987792969e+00	0.7000000000000001	0.8499046564102173
2049	58529	3	1	21	0.587	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99773404747247695923e-02	1.73592126369476318359e+00	1.05	0.7141233682632446
2050	58529	3	1	21	0.596	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94324664771556854248e-02	1.63784408569335937500e+00	1.075	0.4525842070579529
2051	58581	22	1	35	0.274	1	9.16000000000000000000e+02	2.60000000000000000000e+01	3.17277431488037109375e-01	9.43854141235351562500e+00	2.075	1.1136353015899658
2052	58581	22	1	35	0.506	1	3.71000000000000000000e+02	1.40000000000000000000e+01	1.42626538872718811035e-01	6.48291063308715820312e+00	2.5	0.37472766637802124
2053	58581	22	1	12	0.006	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.78884679079055786133e-01	8.78881740570068359375e+00	1.875	0.9512044191360474
2054	58581	22	1	13	0.029	1	9.85000000000000000000e+02	2.70000000000000000000e+01	3.39585512876510620117e-01	9.81606292724609375000e+00	1.875	1.2080156803131104
2055	58581	22	1	13	0.008	1	3.03000000000000000000e+02	1.20000000000000000000e+01	1.20501399040222167969e-01	6.10848522186279296875e+00	1.875	0.28112131357192993
2056	58581	22	1	8	0.290	1	1.01100000000000000000e+03	2.80000000000000000000e+01	3.48047971725463867188e-01	9.95927333831787109375e+00	1.7000000000000002	1.2438184022903442
2057	58581	22	1	8	0.250	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.88116267323493957520e-01	7.25273656845092773438e+00	1.725	0.5671842098236084
2058	58581	22	1	8	0.206	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73228436708450317383e-01	8.69309616088867187500e+00	1.75	0.9272741675376892
2059	58581	22	1	127	0.859	1	8.07000000000000000000e+02	2.30000000000000000000e+01	2.82296657562255859375e-01	8.84655857086181640625e+00	1.125	0.9656397104263306
2060	58581	22	1	127	0.903	1	8.83000000000000000000e+02	2.50000000000000000000e+01	3.06699663400650024414e-01	9.25953292846679687500e+00	1.1500000000000001	1.0688831806182861
2061	58581	22	1	14	0.643	1	1.06100000000000000000e+03	2.90000000000000000000e+01	3.63806664943695068359e-01	1.02259588241577148438e+01	1.1500000000000001	1.3104896545410156
2062	58581	22	1	14	0.606	1	4.92000000000000000000e+02	1.60000000000000000000e+01	1.81157916784286499023e-01	7.13498020172119140625e+00	1.1500000000000001	0.5377450585365295
2063	58581	22	1	14	0.584	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38000899553298950195e-01	8.09693813323974609375e+00	1.1500000000000001	0.778234601020813
2064	58581	22	1	94	0.468	1	1.06600000000000000000e+03	2.90000000000000000000e+01	3.65710198879241943359e-01	1.02581729888916015625e+01	1.875	1.3185431957244873
2065	58581	22	1	94	0.469	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.27816715836524963379e-01	7.92459058761596679688e+00	1.875	0.7351476550102234
2066	58581	22	1	94	0.453	1	8.13000000000000000000e+02	2.30000000000000000000e+01	2.84504115581512451172e-01	8.88391590118408203125e+00	1.875	0.9749789834022522
2067	58581	22	1	94	0.493	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55144566297531127930e-01	8.38706207275390625000e+00	1.875	0.8507654666900635
2068	58581	22	1	127	0.249	1	1.09400000000000000000e+03	3.00000000000000000000e+01	3.74620676040649414062e-01	1.04089651107788085938e+01	1.0250000000000001	1.356241226196289
2069	58581	22	1	126	0.888	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25187048316001892090e-01	7.88008832931518554688e+00	1.35	0.7240220904350281
2070	58581	22	1	126	0.770	1	7.12000000000000000000e+02	2.10000000000000000000e+01	2.51984059810638427734e-01	8.33357620239257812500e+00	0.8250000000000001	0.8373940587043762
2071	58581	22	1	126	0.814	1	9.31000000000000000000e+02	2.60000000000000000000e+01	3.22083771228790283203e-01	9.51987934112548828125e+00	0.8250000000000001	1.133969783782959
2072	58581	22	1	126	0.852	1	8.61000000000000000000e+02	2.40000000000000000000e+01	2.99617379903793334961e-01	9.13967895507812500000e+00	0.8500000000000001	1.0389196872711182
2073	58581	22	1	126	0.864	1	9.41000000000000000000e+02	2.60000000000000000000e+01	3.25492352247238159180e-01	9.57756328582763671875e+00	0.8500000000000001	1.148390769958496
2074	58581	22	1	126	0.863	1	6.46000000000000000000e+02	2.00000000000000000000e+01	2.30706900358200073242e-01	7.97350120544433593750e+00	0.8500000000000001	0.7473753094673157
2075	58660	20	1	113	0.515	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98688376694917678833e-02	1.71639072895050048828e+00	1.675	0.6620420217514038
2076	58660	20	1	113	0.585	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01259758323431015015e-02	1.76267564296722412109e+00	1.675	0.7854683995246887
2077	58660	20	1	113	0.679	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02200636267662048340e-02	1.77961146831512451172e+00	1.7000000000000002	0.8306305408477783
2078	58660	20	1	126	0.998	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97424925863742828369e-02	1.69364869594573974609e+00	1.0250000000000001	0.601396381855011
2079	58897	17	1	122	0.698	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97349153459072113037e-02	1.69228494167327880859e+00	1.75	0.5977597832679749
2080	58897	17	1	122	0.305	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09831688553094863892e-02	1.91697049140930175781e+00	1.75	1.1969212293624878
2081	58897	17	1	123	0.142	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06034574657678604126e-02	1.84862244129180908203e+00	1.675	1.0146597623825073
2082	58897	17	1	123	0.090	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06989962607622146606e-02	1.86581921577453613281e+00	1.7000000000000002	1.0605179071426392
2083	58897	17	1	123	0.021	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97275560349225997925e-02	1.69096016883850097656e+00	1.725	0.5942270755767822
2084	58979	17	0	0	0.000	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04093623906373977661e-02	1.81368517875671386719e+00	1.9500000000000002	0.921493649482727
2085	58979	17	0	0	0.000	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08382159471511840820e-02	1.89087879657745361328e+00	1.975	1.1273434162139893
2086	58979	17	0	0	0.000	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91118624061346054077e-02	1.58013534545898437500e+00	1.975	0.2986941337585449
2087	58979	17	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97936240583658218384e-02	1.70285248756408691406e+00	2.0	0.6259399652481079
2088	58979	17	1	27	0.408	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96670051664113998413e-02	1.68006074428558349609e+00	2.025	0.5651621222496033
2089	58979	17	1	27	0.805	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91130992025136947632e-02	1.58035778999328613281e+00	2.0500000000000003	0.2992873787879944
2090	58979	17	1	28	0.182	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05585192888975143433e-02	1.84053337574005126953e+00	2.1	0.9930889010429382
2091	58979	17	1	139	0.400	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06978544592857360840e-02	1.86561393737792968750e+00	1.925	1.059970498085022
2092	58979	17	1	143	0.053	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05601286143064498901e-02	1.84082305431365966797e+00	1.875	0.9938614964485168
2093	59037	15	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98272559791803359985e-02	1.70890605449676513672e+00	3.5500000000000003	0.642082929611206
2094	59037	15	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96149162948131561279e-02	1.67068505287170410156e+00	3.5500000000000003	0.5401601791381836
2095	59037	15	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94829199463129043579e-02	1.64692568778991699219e+00	3.575	0.47680196166038513
2096	59037	15	0	0	0.000	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90197024494409561157e-02	1.56354653835296630859e+00	3.6	0.25445756316185
2097	59037	15	0	0	0.000	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04065628349781036377e-02	1.81318116188049316406e+00	3.625	0.9201499223709106
2098	59037	15	1	11	0.040	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04815603792667388916e-02	1.82668101787567138672e+00	3.7	0.9561493396759033
2099	59037	15	0	0	0.000	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00342368334531784058e-02	1.74616253376007080078e+00	3.6	0.741433322429657
2100	59037	15	1	95	0.255	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06559039652347564697e-02	1.85806262493133544922e+00	3.4250000000000003	1.0398337841033936
2101	59173	3	1	133	0.470	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92797556519508361816e-02	1.61035597324371337891e+00	0.4	0.379282683134079
2102	59173	3	1	133	0.484	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02090218663215637207e-02	1.77762413024902343750e+00	0.42500000000000004	0.8253308534622192
2103	59173	3	1	133	0.409	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01675835996866226196e-02	1.77016520500183105469e+00	0.42500000000000004	0.8054404258728027
2104	59173	3	1	103	0.838	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06829514354467391968e-02	1.86293125152587890625e+00	0.9	1.05281662940979
2105	59173	3	1	108	0.464	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91240683197975158691e-02	1.58233213424682617188e+00	1.1	0.30455243587493896
2106	59173	3	1	16	0.645	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09871418774127960205e-02	1.91768538951873779297e+00	0.9500000000000001	1.1988277435302734
2107	59173	3	1	107	0.896	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97466034442186355591e-02	1.69438862800598144531e+00	1.1	0.6033695340156555
2108	59177	16	1	146	0.635	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03841496258974075317e-02	1.80914700031280517578e+00	0.225	0.9093918800354004
2109	59177	16	1	146	0.616	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00796369463205337524e-02	1.75433480739593505859e+00	0.25	0.7632260322570801
2110	59177	16	1	146	0.617	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98747199028730392456e-02	1.71744942665100097656e+00	0.25	0.664865255355835
2111	59177	16	1	51	0.750	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95037126541137695312e-02	1.65066814422607421875e+00	1.3	0.48678186535835266
2112	59177	16	1	146	0.623	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93703901022672653198e-02	1.62667036056518554688e+00	0.25	0.4227875769138336
2113	59177	16	1	146	0.612	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02190577983856201172e-02	1.77943027019500732422e+00	0.25	0.8301473259925842
2114	59208	16	1	126	0.170	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06561237573623657227e-02	1.85810244083404541016e+00	1.0	1.0399398803710938
2115	59208	16	1	132	0.395	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03913450241088867188e-02	1.81044209003448486328e+00	0.925	0.9128456115722656
2116	59208	16	1	135	0.367	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06530857831239700317e-02	1.85755538940429687500e+00	1.05	1.0384811162948608
2117	59208	16	1	132	0.785	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03933287411928176880e-02	1.81079912185668945312e+00	0.4	0.9137976765632629
2118	59208	16	1	54	0.091	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97091065347194671631e-02	1.68763935565948486328e+00	0.7250000000000001	0.5853715538978577
2119	59208	16	1	90	0.470	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06971690058708190918e-02	1.86549043655395507812e+00	0.9500000000000001	1.0596411228179932
2120	59208	16	1	96	0.754	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96341816335916519165e-02	1.67415273189544677734e+00	1.175	0.549407422542572
2121	59208	16	1	127	0.578	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90414376556873321533e-02	1.56745862960815429688e+00	0.5	0.2648897171020508
2122	59208	16	1	142	0.304	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00363304466009140015e-02	1.74653959274291992188e+00	0.42500000000000004	0.7424390316009521
2123	59243	17	1	47	0.206	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03059036284685134888e-02	1.79506254196166992188e+00	1.35	0.871833324432373
2124	59243	17	1	126	0.106	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94548498839139938354e-02	1.64187312126159667969e+00	0.9	0.46332836151123047
2125	59243	17	1	127	0.101	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03443206846714019775e-02	1.80197787284851074219e+00	0.9500000000000001	0.8902743458747864
2126	59243	17	1	142	0.603	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93446539342403411865e-02	1.62203764915466308594e+00	0.625	0.4104336202144623
2127	59356	15	1	127	0.431	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98165681213140487671e-02	1.70698237419128417969e+00	1.225	0.6369529962539673
2128	59356	15	1	132	0.637	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99590455740690231323e-02	1.73262822628021240234e+00	1.125	0.7053420543670654
2129	59356	15	1	132	0.587	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04907506704330444336e-02	1.82833528518676757812e+00	1.1500000000000001	0.96056067943573
2130	59356	15	1	132	0.543	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07151006907224655151e-02	1.86871814727783203125e+00	1.175	1.0682483911514282
2131	59356	15	1	132	0.494	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98532491922378540039e-02	1.71358501911163330078e+00	1.175	0.6545600295066833
2132	59356	15	1	0	0.885	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96285843849182128906e-02	1.67314529418945312500e+00	1.5750000000000002	0.5467206835746765
2133	59356	15	1	143	0.359	115	2.02000000000000000000e+02	5.22000000000000000000e+02	2.04170700162649154663e-02	1.81507277488708496094e+00	1.4000000000000001	0.9251940250396729
2134	59535	16	1	75	0.736	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01638620346784591675e-02	1.76949512958526611328e+00	1.975	0.8036538362503052
2135	59535	16	1	96	0.812	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94997843354940414429e-02	1.64996111392974853516e+00	2.5	0.48489633202552795
2136	59535	16	1	142	0.685	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01624576002359390259e-02	1.76924228668212890625e+00	1.25	0.8029794692993164
2137	59535	16	1	142	0.646	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96654684841632843018e-02	1.67978429794311523438e+00	1.2750000000000001	0.5644249320030212
2138	59535	16	1	17	0.784	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96445398032665252686e-02	1.67601716518402099609e+00	1.8	0.5543790459632874
2139	59547	3	1	78	0.750	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06815470010042190552e-02	1.86267828941345214844e+00	1.6500000000000001	1.0521422624588013
2140	59547	3	1	137	0.469	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99277903884649276733e-02	1.72700226306915283203e+00	1.2000000000000002	0.6903393864631653
2141	59547	3	1	137	0.493	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03289743512868881226e-02	1.79921543598175048828e+00	1.225	0.8829078078269958
2142	59547	3	1	137	0.479	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02983524650335311890e-02	1.79370355606079101562e+00	1.225	0.8682094812393188
2143	59592	15	1	70	0.558	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00069956481456756592e-02	1.74125933647155761719e+00	1.075	0.7283582091331482
2144	59592	15	1	142	0.421	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96271724998950958252e-02	1.67289113998413085938e+00	1.05	0.5460431575775146
2145	59592	15	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95167809724807739258e-02	1.65302073955535888672e+00	1.1	0.49305522441864014
2146	59592	15	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07264237105846405029e-02	1.87075638771057128906e+00	1.125	1.0736836194992065
2147	59592	15	0	0	0.000	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08218786865472793579e-02	1.88793814182281494141e+00	1.1500000000000001	1.1195018291473389
2148	59592	15	1	47	0.045	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97965055704116821289e-02	1.70337092876434326172e+00	1.2000000000000002	0.6273225545883179
2149	59661	20	1	142	0.391	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96845140308141708374e-02	1.68321263790130615234e+00	0.9	0.5735670328140259
2150	59661	20	1	142	0.373	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01404988765716552734e-02	1.76528990268707275391e+00	0.9	0.7924398183822632
2151	59661	20	1	142	0.336	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08062659949064254761e-02	1.88512802124023437500e+00	0.925	1.112007975578308
2152	59661	20	1	142	0.294	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93961039185523986816e-02	1.63129889965057373047e+00	0.9500000000000001	0.4351303279399872
2153	59955	17	1	146	0.725	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01295576989650726318e-02	1.76332044601440429688e+00	1.2750000000000001	0.787187933921814
2154	59955	17	1	112	0.657	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96195580065250396729e-02	1.67152047157287597656e+00	1.6	0.5423879623413086
2155	59955	17	1	19	0.876	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02371589839458465576e-02	1.78268849849700927734e+00	0.9750000000000001	0.8388358950614929
2156	59955	17	1	100	0.874	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09586806595325469971e-02	1.91256260871887207031e+00	1.075	1.185166835784912
2157	59955	17	1	112	0.612	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96198280900716781616e-02	1.67156922817230224609e+00	2.15	0.5425177812576294
2158	59964	20	1	21	0.169	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98235996067523956299e-02	1.70824778079986572266e+00	1.375	0.640327513217926
2159	59964	20	1	107	0.418	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04093065112829208374e-02	1.81367528438568115234e+00	1.5	0.9214675426483154
2160	59964	20	1	107	0.427	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94087158888578414917e-02	1.63356876373291015625e+00	1.5250000000000001	0.4411832094192505
2161	59964	20	1	110	0.418	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01705005019903182983e-02	1.77069008350372314453e+00	1.55	0.8068402409553528
2162	59964	20	1	107	0.081	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98374558240175247192e-02	1.71074187755584716797e+00	1.5750000000000002	0.6469784379005432
2163	59964	20	1	45	0.133	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07575000822544097900e-02	1.87635004520416259766e+00	2.975	1.0886001586914062
2164	59964	20	1	113	0.774	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04407889395952224731e-02	1.81934189796447753906e+00	1.5250000000000001	0.9365783333778381
2165	59964	20	1	102	0.914	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97914075106382369995e-02	1.70245349407196044922e+00	1.125	0.6248758435249329
2166	59983	18	1	19	0.153	1	3.32000000000000000000e+02	1.30000000000000000000e+01	1.29920363426208496094e-01	6.26788282394409179688e+00	0.225	0.3209707736968994
2167	59983	18	1	21	0.392	1	6.57000000000000000000e+02	2.00000000000000000000e+01	2.34122395515441894531e-01	8.03130245208740234375e+00	0.8	0.7618255615234375
2168	59983	18	1	133	0.901	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68622553348541259766e-01	6.92284297943115234375e+00	1.3250000000000002	0.48471078276634216
2169	59983	18	1	134	0.706	1	7.83000000000000000000e+02	2.30000000000000000000e+01	2.74704009294509887695e-01	8.71806812286376953125e+00	1.35	0.9335170388221741
2170	59983	18	1	145	0.207	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51327922940254211426e-01	6.63016462326049804688e+00	1.125	0.4115411937236786
2171	59983	18	1	17	0.475	1	6.49000000000000000000e+02	2.00000000000000000000e+01	2.31646731495857238770e-01	7.98940610885620117188e+00	0.5750000000000001	0.751351535320282
2172	59983	18	1	132	0.801	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34673342108726501465e-01	6.34831809997558593750e+00	0.9	0.3410795331001282
2173	59983	18	1	20	0.701	1	7.67000000000000000000e+02	2.20000000000000000000e+01	2.69491940736770629883e-01	8.62986373901367187500e+00	0.5750000000000001	0.9114659428596497
2174	59983	18	1	19	0.494	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73490577936172485352e-01	8.69753265380859375000e+00	0.925	0.9283831715583801
2175	59983	18	1	19	0.059	1	4.24000000000000000000e+02	1.50000000000000000000e+01	1.59464299678802490234e-01	6.76785755157470703125e+00	0.75	0.44596436619758606
2176	59983	18	1	127	0.195	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07073801755905151367e-01	9.26586437225341796875e+00	0.9	1.0704660415649414
2177	59983	18	1	141	0.060	1	5.76000000000000000000e+02	1.80000000000000000000e+01	2.08410516381263732910e-01	7.59617805480957031250e+00	0.7250000000000001	0.6530444622039795
2178	59983	18	1	148	0.246	1	5.77000000000000000000e+02	1.80000000000000000000e+01	2.08614215254783630371e-01	7.59962511062622070312e+00	0.775	0.6539063453674316
2179	59983	18	1	148	0.351	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24565082788467407227e-01	9.56187057495117187500e+00	0.8	1.1444677114486694
2180	59983	18	1	148	0.451	1	4.76000000000000000000e+02	1.60000000000000000000e+01	1.76208779215812683105e-01	7.05122566223144531250e+00	0.8	0.5168063640594482
2181	59983	18	1	148	0.534	1	9.73000000000000000000e+02	2.70000000000000000000e+01	3.35797756910324096680e-01	9.75196170806884765625e+00	0.8250000000000001	1.1919904947280884
2182	59983	18	1	67	0.646	1	8.66000000000000000000e+02	2.50000000000000000000e+01	3.01218718290328979492e-01	9.16677856445312500000e+00	0.9	1.0456945896148682
2183	59983	18	1	5	0.846	1	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98871338367462158203e-01	9.12705326080322265625e+00	0.625	1.0357633829116821
2184	59983	18	0	0	0.000	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53999888896942138672e-01	8.36769008636474609375e+00	0.7250000000000001	0.845922589302063
2185	59983	18	0	0	0.000	1	8.81000000000000000000e+02	2.50000000000000000000e+01	3.06059598922729492188e-01	9.24870109558105468750e+00	0.7250000000000001	1.0661752223968506
2186	59983	18	0	0	0.000	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12867632508277893066e-01	7.67160606384277343750e+00	0.75	0.671901524066925
2187	59983	18	1	28	0.182	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47684141993522644043e-01	6.56850099563598632812e+00	0.775	0.3961251974105835
2188	59983	18	1	47	0.027	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68745040893554687500e-01	6.92491626739501953125e+00	0.7250000000000001	0.4852290153503418
2189	59983	18	1	7	0.067	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66471117734909057617e-01	8.57874202728271484375e+00	0.7000000000000001	0.8986854553222656
