1332 13
1027	77534	10	1	71	0.838	133	3.40000000000000000000e+01	2.61000000000000000000e+02	3.09259742498397827148e-02	1.65138900279998779297e+00	1.675	0.07561731338500977
1028	77534	10	1	51	0.827	133	2.26000000000000000000e+02	1.01500000000000000000e+03	1.39878720045089721680e-01	1.81481802463531494141e+00	1.3250000000000002	0.148252472281456
1029	77760	10	1	15	0.885	133	1.06000000000000000000e+02	5.44000000000000000000e+02	7.17966854572296142578e-02	1.71269500255584716797e+00	2.45	0.10286445915699005
1030	77760	10	1	17	0.158	133	2.16000000000000000000e+02	9.77000000000000000000e+02	1.34451195597648620605e-01	1.80667674541473388672e+00	3.375	0.14463412761688232
1031	77760	10	0	0	0.000	133	1.27000000000000000000e+02	6.28000000000000000000e+02	8.38840380311012268066e-02	1.73082602024078369141e+00	3.4000000000000004	0.11092269420623779
1032	77760	10	0	0	0.000	133	4.30000000000000000000e+01	2.96000000000000000000e+02	3.59680019319057464600e-02	1.65895199775695800781e+00	3.4250000000000003	0.07897866517305374
1033	77760	10	0	0	0.000	133	1.19000000000000000000e+02	5.94000000000000000000e+02	7.89951160550117492676e-02	1.72349262237548828125e+00	3.4250000000000003	0.10766341537237167
1034	78711	4	1	71	0.295	1	3.34000000000000000000e+02	1.30000000000000000000e+01	1.30552843213081359863e-01	6.27858638763427734375e+00	1.1500000000000001	0.3236466348171234
1035	78711	4	1	65	0.629	1	8.62000000000000000000e+02	2.40000000000000000000e+01	2.99940258264541625977e-01	9.14514255523681640625e+00	1.35	1.0402857065200806
1036	78711	4	1	25	0.456	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12340146303176879883e-01	7.66267919540405273438e+00	1.5250000000000001	0.6696698665618896
1037	78711	4	1	50	0.299	1	9.97000000000000000000e+02	2.70000000000000000000e+01	3.43446493148803710938e-01	9.88140201568603515625e+00	2.35	1.2243505716323853
1038	78711	4	1	51	0.048	1	3.49000000000000000000e+02	1.30000000000000000000e+01	1.35458156466484069824e-01	6.36159944534301757812e+00	2.35	0.3443998694419861
1039	78711	4	1	71	0.179	1	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98939377069473266602e-01	9.12820529937744140625e+00	1.625	1.0360512733459473
1040	78711	4	1	60	0.016	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.55050534009933471680e-01	1.00777778625488281250e+01	1.7750000000000001	1.2734445333480835
1041	78711	4	1	37	0.816	1	3.70000000000000000000e+02	1.40000000000000000000e+01	1.42037823796272277832e-01	6.47294807434082031250e+00	2.0	0.372236967086792
1042	78711	4	1	68	0.694	1	5.70000000000000000000e+02	1.80000000000000000000e+01	2.06360563635826110840e-01	7.56148672103881835938e+00	1.375	0.6443716287612915
1043	78736	10	1	47	0.593	133	1.43000000000000000000e+02	6.91000000000000000000e+02	9.29729864001274108887e-02	1.74445950984954833984e+00	1.2750000000000001	0.11698199063539505
1044	78736	10	1	71	0.986	133	1.66000000000000000000e+02	7.80000000000000000000e+02	1.05961173772811889648e-01	1.76394176483154296875e+00	1.075	0.12564077973365784
1045	78736	10	1	71	0.967	133	0.00000000000000000000e+00	7.30000000000000000000e+01	3.67220514453947544098e-03	1.61050832271575927734e+00	1.1	0.0574481375515461
1046	78736	10	1	71	0.833	133	2.90000000000000000000e+01	2.43000000000000000000e+02	2.82696429640054702759e-02	1.64740443229675292969e+00	1.225	0.07384642958641052
1047	78736	10	1	71	0.813	133	3.03000000000000000000e+02	1.31800000000000000000e+03	1.83661416172981262207e-01	1.88049209117889404297e+00	1.25	0.17744094133377075
1048	78736	10	1	71	0.520	133	1.71000000000000000000e+02	8.01000000000000000000e+02	1.08973450958728790283e-01	1.76846015453338623047e+00	1.5250000000000001	0.1276489645242691
1049	78912	10	1	28	0.795	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56289422512054443359e+00	1.0	0.036286331713199615
1050	78912	10	1	28	0.796	133	3.36000000000000000000e+02	1.45000000000000000000e+03	2.02761575579643249512e-01	1.90914237499237060547e+00	1.0250000000000001	0.1901743859052658
1051	78912	10	1	28	0.788	133	1.40000000000000000000e+02	6.79000000000000000000e+02	9.12429541349411010742e-02	1.74186444282531738281e+00	1.0250000000000001	0.11582863330841064
1052	78912	10	1	28	0.819	133	1.70000000000000000000e+01	1.94000000000000000000e+02	2.11823303252458572388e-02	1.63677346706390380859e+00	1.0250000000000001	0.06912155449390411
1053	78912	10	1	28	0.552	133	2.29000000000000000000e+02	1.02800000000000000000e+03	1.41810551285743713379e-01	1.81771588325500488281e+00	1.05	0.14954036474227905
1054	78912	10	1	73	0.544	133	1.73000000000000000000e+02	8.09000000000000000000e+02	1.10168553888797760010e-01	1.77025282382965087891e+00	1.25	0.12844569981098175
1055	78912	10	1	12	0.745	133	0.00000000000000000000e+00	6.00000000000000000000e+00	0.00000000000000000000e+00	1.59603786468505859375e+00	1.9000000000000001	0.05101684480905533
1056	78934	22	1	47	0.714	133	2.00000000000000000000e+00	1.36000000000000000000e+02	1.28665678203105926514e-02	1.62429988384246826172e+00	1.175	0.06357771158218384
1057	78934	22	1	1	0.853	133	3.14000000000000000000e+02	1.36200000000000000000e+03	1.90077409148216247559e-01	1.89011609554290771484e+00	2.125	0.18171827495098114
1058	78934	22	1	12	0.198	133	0.00000000000000000000e+00	4.40000000000000000000e+01	0.00000000000000000000e+00	1.60418093204498291016e+00	1.975	0.054635949432849884
1059	78934	22	1	24	0.439	133	1.49000000000000000000e+02	7.15000000000000000000e+02	9.64876189827919006348e-02	1.74973142147064208984e+00	1.6	0.11932507902383804
1060	78934	22	1	24	0.309	133	1.30000000000000000000e+01	1.79000000000000000000e+02	1.89445000141859054565e-02	1.63341677188873291016e+00	1.625	0.06762966513633728
1061	78934	22	1	68	0.332	133	1.58000000000000000000e+02	7.50000000000000000000e+02	1.01571947336196899414e-01	1.75735795497894287109e+00	1.4000000000000001	0.12271463125944138
1062	78934	22	1	10	0.156	133	4.10000000000000000000e+01	2.89000000000000000000e+02	3.48467230796813964844e-02	1.65727007389068603516e+00	2.0	0.07823114842176437
1063	78934	22	1	58	0.413	133	1.77000000000000000000e+02	8.22000000000000000000e+02	1.11934661865234375000e-01	1.77290201187133789062e+00	1.3250000000000002	0.12962311506271362
1064	78934	22	1	64	0.912	133	6.80000000000000000000e+01	3.93000000000000000000e+02	4.99293543398380279541e-02	1.67989408969879150391e+00	1.0	0.08828623592853546
1065	78934	22	1	63	0.369	133	2.84000000000000000000e+02	1.24300000000000000000e+03	1.72806620597839355469e-01	1.86420989036560058594e+00	1.05	0.17020441591739655
1066	78934	22	1	63	0.505	133	1.67000000000000000000e+02	7.86000000000000000000e+02	1.06708817183971405029e-01	1.76506328582763671875e+00	1.075	0.12613920867443085
1067	78934	22	1	28	0.348	133	0.00000000000000000000e+00	1.28000000000000000000e+02	1.16228666156530380249e-02	1.62243425846099853516e+00	1.5250000000000001	0.06274858117103577
1068	78990	23	1	63	0.168	133	3.00000000000000000000e+01	2.47000000000000000000e+02	2.88206692785024642944e-02	1.64823102951049804688e+00	0.625	0.07421378046274185
1069	78990	23	1	63	0.116	133	5.60000000000000000000e+01	3.46000000000000000000e+02	4.32216525077819824219e-02	1.66983246803283691406e+00	0.625	0.08381443470716476
1070	78990	23	1	37	0.390	133	3.01000000000000000000e+02	1.31000000000000000000e+03	1.82500228285789489746e-01	1.87875032424926757812e+00	1.075	0.17666681110858917
1071	78990	23	1	61	0.064	133	9.50000000000000000000e+01	5.01000000000000000000e+02	6.55145496129989624023e-02	1.70327186584472656250e+00	0.675	0.09867636859416962
1072	78990	23	1	44	0.325	133	3.49000000000000000000e+02	1.50000000000000000000e+03	2.09986791014671325684e-01	1.91998016834259033203e+00	1.075	0.19499120116233826
1073	79211	5	1	64	0.077	133	2.38000000000000000000e+02	1.06400000000000000000e+03	1.46980792284011840820e-01	1.82547116279602050781e+00	0.55	0.15298719704151154
1074	79211	5	1	12	0.580	133	2.56000000000000000000e+02	1.13300000000000000000e+03	1.57002523541450500488e-01	1.84050381183624267578e+00	0.9	0.15966835618019104
1075	79211	5	1	12	0.557	133	1.48000000000000000000e+02	7.09000000000000000000e+02	9.55907478928565979004e-02	1.74838614463806152344e+00	0.925	0.1187271699309349
1076	79211	5	1	63	0.058	133	0.00000000000000000000e+00	1.14000000000000000000e+02	9.61103010922670364380e-03	1.61941659450531005859e+00	0.55	0.06140735372900963
1077	79211	5	1	15	0.565	133	2.31000000000000000000e+02	1.03600000000000000000e+03	1.42964929342269897461e-01	1.81944739818572998047e+00	1.6	0.1503099501132965
1078	79341	22	1	15	0.679	133	1.69000000000000000000e+02	7.92000000000000000000e+02	1.07657410204410552979e-01	1.76648616790771484375e+00	2.6500000000000004	0.12677161395549774
1079	79341	22	0	0	0.000	133	1.39000000000000000000e+02	6.75000000000000000000e+02	9.07871201634407043457e-02	1.74118065834045410156e+00	2.625	0.11552474647760391
1080	79341	22	0	0	0.000	133	3.24000000000000000000e+02	1.40100000000000000000e+03	1.95708438754081726074e-01	1.89856266975402832031e+00	2.625	0.1854722946882248
1081	79341	22	0	0	0.000	133	2.13000000000000000000e+02	9.67000000000000000000e+02	1.32932707667350769043e-01	1.80439901351928710938e+00	2.6500000000000004	0.1436218023300171
1082	79341	22	0	0	0.000	133	0.00000000000000000000e+00	1.08000000000000000000e+02	8.68085958063602447510e-03	1.61802124977111816406e+00	2.6750000000000003	0.06078723818063736
1083	79341	22	0	0	0.000	133	1.07000000000000000000e+02	5.48000000000000000000e+02	7.24015757441520690918e-02	1.71360230445861816406e+00	2.7	0.10326771438121796
1084	79341	22	1	70	0.139	133	2.45000000000000000000e+02	1.08900000000000000000e+03	1.50628462433815002441e-01	1.83094274997711181641e+00	2.3000000000000003	0.1554189771413803
1085	79591	10	1	71	0.983	133	5.90000000000000000000e+01	3.59000000000000000000e+02	4.51011769473552703857e-02	1.67265176773071289062e+00	2.025	0.08506745100021362
1086	79591	10	1	71	0.966	133	2.47000000000000000000e+02	1.09800000000000000000e+03	1.51833593845367431641e-01	1.83275043964385986328e+00	2.0500000000000003	0.1562223881483078
1087	79591	10	1	71	0.949	133	3.27000000000000000000e+02	1.41300000000000000000e+03	1.97460249066352844238e-01	1.90119040012359619141e+00	2.075	0.1866401582956314
1088	79591	10	1	73	0.263	133	1.25000000000000000000e+02	6.19000000000000000000e+02	8.26003104448318481445e-02	1.72890043258666992188e+00	1.975	0.11006687581539154
1089	79591	10	1	73	0.149	133	2.27000000000000000000e+02	1.02200000000000000000e+03	1.40900328755378723145e-01	1.81635046005249023438e+00	2.0	0.148933544754982
1090	80460	22	1	42	0.608	133	8.10000000000000000000e+01	4.46000000000000000000e+02	5.76210506260395050049e-02	1.69143152236938476562e+00	1.475	0.09341403841972351
1091	80460	22	1	42	0.316	133	2.21000000000000000000e+02	9.96000000000000000000e+02	1.37139543890953063965e-01	1.81070935726165771484e+00	1.5	0.14642636477947235
1092	80460	22	1	71	0.181	133	3.40000000000000000000e+01	2.61000000000000000000e+02	3.08908093720674514771e-02	1.65133619308471679688e+00	1.725	0.07559387385845184
1093	80460	22	1	38	0.831	133	0.00000000000000000000e+00	1.01000000000000000000e+02	7.78415566310286521912e-03	1.61667621135711669922e+00	1.6500000000000001	0.06018943712115288
1094	80460	22	1	42	0.303	133	2.30000000000000000000e+02	1.03200000000000000000e+03	1.42401620745658874512e-01	1.81860244274139404297e+00	1.625	0.14993441104888916
1095	80460	22	1	42	0.013	133	1.99000000000000000000e+02	9.10000000000000000000e+02	1.24654516577720642090e-01	1.79198181629180908203e+00	1.7000000000000002	0.13810300827026367
1096	80460	22	1	25	0.784	133	2.68000000000000000000e+02	1.18300000000000000000e+03	1.64212435483932495117e-01	1.85131859779357910156e+00	1.75	0.1644749492406845
1097	80529	22	1	26	0.374	133	2.50000000000000000000e+02	1.11000000000000000000e+03	1.53683245182037353516e-01	1.83552491664886474609e+00	1.675	0.15745548903942108
1098	80529	22	1	37	0.167	133	2.14000000000000000000e+02	9.68000000000000000000e+02	1.33142232894897460938e-01	1.80471336841583251953e+00	1.6500000000000001	0.14376148581504822
1099	80529	22	1	50	0.000	133	1.32000000000000000000e+02	6.48000000000000000000e+02	8.67643579840660095215e-02	1.73514652252197265625e+00	0.9500000000000001	0.11284290999174118
1100	80529	22	1	58	0.225	133	3.38000000000000000000e+02	1.45800000000000000000e+03	2.03981518745422363281e-01	1.91097223758697509766e+00	1.375	0.19098767638206482
1101	80529	22	1	51	0.824	133	1.54000000000000000000e+02	7.31000000000000000000e+02	9.88423824310302734375e-02	1.75326359272003173828e+00	0.8	0.1208949163556099
1102	80529	22	1	31	0.548	133	2.43000000000000000000e+02	1.08400000000000000000e+03	1.49813592433929443359e-01	1.82972037792205810547e+00	1.875	0.1548757255077362
1103	80529	22	1	31	0.562	133	4.50000000000000000000e+01	3.06000000000000000000e+02	3.73172275722026824951e-02	1.66097581386566162109e+00	1.9000000000000001	0.07987815141677856
1104	80640	4	1	24	0.306	1	5.14000000000000000000e+02	1.70000000000000000000e+01	1.88319459557533264160e-01	7.25617551803588867188e+00	0.4	0.5680438280105591
1105	80640	4	1	24	0.135	1	4.05000000000000000000e+02	1.40000000000000000000e+01	1.53275325894355773926e-01	6.66312074661254882812e+00	0.42500000000000004	0.4197802245616913
1106	80640	4	1	70	0.283	1	8.63000000000000000000e+02	2.40000000000000000000e+01	3.00255626440048217773e-01	9.15047931671142578125e+00	0.15000000000000002	1.041619896888733
1107	80640	4	1	37	0.262	1	7.83000000000000000000e+02	2.30000000000000000000e+01	2.74852722883224487305e-01	8.72058486938476562500e+00	1.475	0.9341461658477783
1108	80640	4	1	12	0.234	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01473012566566467285e-01	7.47877407073974609375e+00	1.625	0.6236934661865234
1109	80640	4	1	63	0.199	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53112226724624633789e-01	8.35266876220703125000e+00	1.125	0.8421671390533447
1110	80640	4	1	64	0.996	1	6.87000000000000000000e+02	2.10000000000000000000e+01	2.43796288967132568359e-01	8.19501399993896484375e+00	1.4000000000000001	0.8027535080909729
1111	80640	4	1	71	0.104	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70269483327865600586e-01	8.64302158355712890625e+00	0.6000000000000001	0.9147554636001587
1112	80640	4	1	71	0.109	1	3.99000000000000000000e+02	1.40000000000000000000e+01	1.51536643505096435547e-01	6.63369703292846679688e+00	0.6000000000000001	0.412424236536026
1113	80640	4	1	71	0.117	1	1.00400000000000000000e+03	2.80000000000000000000e+01	3.45666825771331787109e-01	9.91897678375244140625e+00	0.6000000000000001	1.2337441444396973
1114	80640	4	1	71	0.133	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41357892751693725586e-01	8.15374946594238281250e+00	0.625	0.7924372553825378
1115	80640	4	0	0	0.000	1	6.67000000000000000000e+02	2.00000000000000000000e+01	2.37341955304145812988e-01	8.08578681945800781250e+00	0.525	0.7754467129707336
1116	80865	23	1	17	0.798	133	0.00000000000000000000e+00	9.50000000000000000000e+01	6.79615279659628868103e-03	1.61519420146942138672e+00	3.0	0.05953076854348183
1117	80865	23	1	17	0.797	133	2.13000000000000000000e+02	9.66000000000000000000e+02	1.32727205753326416016e-01	1.80409085750579833984e+00	3.0	0.14348480105400085
1118	80865	23	1	17	0.802	133	1.38000000000000000000e+02	6.70000000000000000000e+02	8.99794325232505798340e-02	1.73996913433074951172e+00	3.0250000000000004	0.11498628556728363
1119	80865	23	1	63	0.624	133	9.40000000000000000000e+01	4.96000000000000000000e+02	6.48878440260887145996e-02	1.70233178138732910156e+00	2.4250000000000003	0.09825856238603592
1120	81160	10	1	17	0.803	133	0.00000000000000000000e+00	3.70000000000000000000e+01	0.00000000000000000000e+00	1.60267496109008789062e+00	3.325	0.05396666377782822
1121	81160	10	1	71	0.645	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58538901805877685547e+00	2.4250000000000003	0.046283986419439316
1122	81160	10	1	71	0.629	133	2.02000000000000000000e+02	9.22000000000000000000e+02	1.26466795802116394043e-01	1.79470014572143554688e+00	2.45	0.13931119441986084
1123	81160	10	1	71	0.613	133	1.72000000000000000000e+02	8.06000000000000000000e+02	1.09600163996219635010e-01	1.76940023899078369141e+00	2.45	0.1280667781829834
1124	81160	10	1	71	0.566	133	0.00000000000000000000e+00	5.30000000000000000000e+01	7.63979740440845489502e-04	1.60614597797393798828e+00	2.5	0.05550932139158249
1125	81160	10	1	71	0.551	133	3.40000000000000000000e+02	1.46300000000000000000e+03	2.04607978463172912598e-01	1.91191196441650390625e+00	2.5250000000000004	0.19140532612800598
1126	81280	23	1	60	0.869	133	3.22000000000000000000e+02	1.39500000000000000000e+03	1.94881349802017211914e-01	1.89732205867767333984e+00	0.625	0.18492089211940765
1127	81280	23	1	60	0.806	133	2.77000000000000000000e+02	1.21500000000000000000e+03	1.68809503316879272461e-01	1.85821425914764404297e+00	0.65	0.16753967106342316
1128	81280	23	1	63	0.479	133	3.35000000000000000000e+02	1.44700000000000000000e+03	2.02303260564804077148e-01	1.90845489501953125000e+00	0.45	0.18986883759498596
1129	81280	23	1	63	0.414	133	1.27000000000000000000e+02	6.26000000000000000000e+02	8.35775882005691528320e-02	1.73036634922027587891e+00	0.47500000000000003	0.11071839183568954
1130	81280	23	1	71	0.259	133	4.50000000000000000000e+01	3.02000000000000000000e+02	3.68466377258300781250e-02	1.66026997566223144531e+00	1.0250000000000001	0.0795644223690033
1131	81280	23	1	13	0.250	133	1.36000000000000000000e+02	6.61000000000000000000e+02	8.87278988957405090332e-02	1.73809182643890380859e+00	1.5250000000000001	0.11415193229913712
1132	82034	24	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56154632568359375000e+00	4.525	0.03568724915385246
1133	82034	24	0	0	0.000	133	9.10000000000000000000e+01	4.86000000000000000000e+02	6.34463503956794738770e-02	1.70016956329345703125e+00	4.525	0.0972975641489029
1134	82034	24	0	0	0.000	133	4.00000000000000000000e+01	2.85000000000000000000e+02	3.43307852745056152344e-02	1.65649616718292236328e+00	4.55	0.07788719236850739
1135	82034	24	0	0	0.000	133	1.88000000000000000000e+02	8.69000000000000000000e+02	1.18716150522232055664e-01	1.78307425975799560547e+00	4.575	0.13414409756660461
1136	82459	12	1	38	0.972	133	2.00000000000000000000e+02	9.14000000000000000000e+02	1.25327661633491516113e-01	1.79299151897430419922e+00	3.85	0.13855178654193878
1137	82459	12	1	38	0.933	133	4.00000000000000000000e+00	1.41000000000000000000e+02	1.35313533246517181396e-02	1.62529706954956054688e+00	3.85	0.06402090191841125
1138	82459	12	1	38	0.858	133	2.79000000000000000000e+02	1.22700000000000000000e+03	1.70464336872100830078e-01	1.86069655418395996094e+00	3.875	0.16864289343357086
1139	82459	12	1	38	0.703	133	3.50000000000000000000e+01	2.66000000000000000000e+02	3.15465703606605529785e-02	1.65231990814208984375e+00	3.95	0.07603104412555695
1140	86198	13	1	2	0.013	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57506167888641357422e+00	3.5500000000000003	0.041694097220897675
1141	86198	13	1	3	0.164	133	2.63000000000000000000e+02	1.16200000000000000000e+03	1.61161184310913085938e-01	1.84674179553985595703e+00	3.4250000000000003	0.16244079172611237
1142	86198	13	1	3	0.066	133	1.49000000000000000000e+02	7.14000000000000000000e+02	9.63060334324836730957e-02	1.74945902824401855469e+00	3.5	0.11920402199029922
1143	86198	13	1	3	0.025	133	0.00000000000000000000e+00	4.60000000000000000000e+01	0.00000000000000000000e+00	1.60464465618133544922e+00	3.5250000000000004	0.05484205111861229
1144	87437	12	0	0	0.000	133	1.64000000000000000000e+02	7.72000000000000000000e+02	1.04735985398292541504e-01	1.76210403442382812500e+00	4.125	0.12482398748397827
1145	87437	12	0	0	0.000	133	1.14000000000000000000e+02	5.75000000000000000000e+02	7.62416049838066101074e-02	1.71936237812042236328e+00	4.15	0.10582773387432098
1146	87437	12	0	0	0.000	133	1.59000000000000000000e+02	7.51000000000000000000e+02	1.01684927940368652344e-01	1.75752735137939453125e+00	4.175	0.12278994917869568
1147	87437	12	1	23	0.299	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57736623287200927734e+00	4.125	0.042718302458524704
1148	87437	12	1	24	0.009	133	0.00000000000000000000e+00	8.70000000000000000000e+01	5.74499461799860000610e-03	1.61361753940582275391e+00	4.075	0.05882999673485756
1149	87437	12	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56269168853759765625e+00	4.2	0.03619629144668579
1150	87437	12	0	0	0.000	133	1.19000000000000000000e+02	5.95000000000000000000e+02	7.91070833802223205566e-02	1.72366058826446533203e+00	4.2250000000000005	0.10773805528879166
1151	87437	12	1	1	0.017	133	1.75000000000000000000e+02	8.16000000000000000000e+02	1.11134275794029235840e-01	1.77170145511627197266e+00	4.25	0.12908951938152313
1152	87437	12	1	1	0.062	133	1.48000000000000000000e+02	7.08000000000000000000e+02	9.54355001449584960938e-02	1.74815320968627929688e+00	4.25	0.11862366646528244
1153	87437	12	1	1	0.111	133	0.00000000000000000000e+00	1.09000000000000000000e+02	8.86194594204425811768e-03	1.61829292774200439453e+00	4.275	0.060907963663339615
1154	87437	12	0	0	0.000	133	3.17000000000000000000e+02	1.37400000000000000000e+03	1.91779911518096923828e-01	1.89266991615295410156e+00	4.2	0.18285328149795532
1155	88406	14	1	12	0.274	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14970254898071289062e-01	9.39949607849121093750e+00	3.0250000000000004	1.1038740873336792
1156	88406	14	1	58	0.652	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23510846495628356934e-01	7.85172176361083984375e+00	2.375	0.7169305086135864
1157	88406	14	1	64	0.895	1	1.00600000000000000000e+03	2.80000000000000000000e+01	3.46159964799880981445e-01	9.92732238769531250000e+00	2.6500000000000004	1.235830545425415
1158	88406	14	1	71	0.945	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52758741378784179688e-01	8.34668636322021484375e+00	2.3000000000000003	0.8406715393066406
1159	88406	14	1	71	0.935	1	1.08600000000000000000e+03	2.90000000000000000000e+01	3.72021734714508056641e-01	1.03649835586547851562e+01	2.325	1.3452458381652832
1160	88406	14	1	71	0.919	1	5.91000000000000000000e+02	1.80000000000000000000e+01	2.13139340281486511230e-01	7.67620420455932617188e+00	2.325	0.6730510592460632
1161	88406	14	1	9	0.219	1	7.52000000000000000000e+02	2.20000000000000000000e+01	2.64761269092559814453e-01	8.54980564117431640625e+00	3.1500000000000004	0.8914514780044556
1162	88406	14	1	37	0.440	1	9.83000000000000000000e+02	2.70000000000000000000e+01	3.39011818170547485352e-01	9.80635356903076171875e+00	2.5500000000000003	1.205588459968567
1163	91183	14	1	9	0.486	1	4.42000000000000000000e+02	1.50000000000000000000e+01	1.65345653891563415527e-01	6.86738824844360351562e+00	2.975	0.4708470106124878
1164	91183	14	1	37	0.212	1	5.36000000000000000000e+02	1.70000000000000000000e+01	1.95274442434310913086e-01	7.37387514114379882812e+00	2.9250000000000003	0.5974687933921814
1165	91183	14	1	43	0.099	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46946349740028381348e-01	8.24832248687744140625e+00	3.125	0.8160807490348816
1166	91183	14	1	42	0.952	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.08973103761672973633e-01	9.29800605773925781250e+00	3.125	1.078501582145691
1167	91183	14	1	58	0.912	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12580293416976928711e-01	7.66674327850341796875e+00	2.95	0.670685887336731
1168	91183	14	1	38	0.058	1	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23060870170593261719e-01	9.53641510009765625000e+00	2.4000000000000004	1.138103723526001
1169	91183	14	1	39	0.341	1	4.19000000000000000000e+02	1.50000000000000000000e+01	1.57921388745307922363e-01	6.74174642562866210938e+00	2.4250000000000003	0.4394366145133972
1170	91183	14	1	39	0.529	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75926506519317626953e-01	7.04644870758056640625e+00	2.45	0.5156121253967285
1171	93013	25	1	71	0.272	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38060310482978820801e-01	8.09794330596923828125e+00	3.5250000000000004	0.778485894203186
1172	93013	25	1	60	0.149	1	6.83000000000000000000e+02	2.00000000000000000000e+01	2.42571130394935607910e-01	8.17428112030029296875e+00	3.6	0.7975701689720154
1173	93013	25	1	60	0.154	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.80038750171661376953e-01	7.11604022979736328125e+00	3.625	0.5330100655555725
1174	93013	25	1	60	0.177	1	5.72000000000000000000e+02	1.80000000000000000000e+01	2.06847712397575378418e-01	7.56973075866699218750e+00	3.625	0.646432638168335
1175	93013	25	1	60	0.234	1	4.34000000000000000000e+02	1.50000000000000000000e+01	1.62773191928863525391e-01	6.82385396957397460938e+00	3.625	0.45996353030204773
1176	93013	25	1	60	0.830	1	6.22000000000000000000e+02	1.90000000000000000000e+01	2.22877904772758483887e-01	7.84101057052612304688e+00	3.825	0.7142527103424072
1177	93013	25	1	60	0.886	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.56768828630447387695e-01	6.72224187850952148438e+00	3.825	0.4345604479312897
1178	93013	25	1	61	0.107	1	8.36000000000000000000e+02	2.40000000000000000000e+01	2.91717797517776489258e-01	9.00599384307861328125e+00	3.875	1.0054984092712402
1179	93013	25	1	62	0.522	1	4.81000000000000000000e+02	1.60000000000000000000e+01	1.77743196487426757812e-01	7.07719278335571289062e+00	3.9000000000000004	0.5232981443405151
1180	93013	25	1	69	0.721	1	9.24000000000000000000e+02	2.60000000000000000000e+01	3.19856137037277221680e-01	9.48218059539794921875e+00	3.725	1.1245450973510742
1181	93013	25	1	69	0.818	1	8.58000000000000000000e+02	2.40000000000000000000e+01	2.98811733722686767578e-01	9.12604522705078125000e+00	3.75	1.0355111360549927
1182	93013	25	1	25	0.078	1	3.70000000000000000000e+02	1.40000000000000000000e+01	1.42000064253807067871e-01	6.47230911254882812500e+00	3.45	0.37207722663879395
1183	93013	25	1	25	0.382	1	5.99000000000000000000e+02	1.90000000000000000000e+01	2.15764269232749938965e-01	7.72062587738037109375e+00	3.475	0.6841564774513245
1184	93013	25	1	68	0.937	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.39230126142501831055e-01	8.11774063110351562500e+00	3.4000000000000004	0.7834351062774658
1185	93013	25	1	69	0.110	1	9.75000000000000000000e+02	2.70000000000000000000e+01	3.36228042840957641602e-01	9.75924396514892578125e+00	3.4250000000000003	1.1938109397888184
1186	93013	25	1	69	0.216	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09555441141128540039e-01	9.30786132812500000000e+00	3.45	1.0809653997421265
1187	93013	25	1	69	0.774	1	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70754089951515197754e-01	6.95891523361206054688e+00	3.5500000000000003	0.4937288165092468
1188	93013	25	1	9	0.198	1	4.79000000000000000000e+02	1.60000000000000000000e+01	1.77047640085220336914e-01	7.06542158126831054688e+00	3.6500000000000004	0.5203554034233093
1189	103670	18	1	3	0.783	133	2.91000000000000000000e+02	1.27400000000000000000e+03	1.77264839410781860352e-01	1.87089729309082031250e+00	3.2750000000000004	0.17317655682563782
1190	103670	18	1	3	0.750	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59272289276123046875e+00	3.2750000000000004	0.049543485045433044
1191	103670	18	1	3	0.371	133	2.33000000000000000000e+02	1.04500000000000000000e+03	1.44246488809585571289e-01	1.82136976718902587891e+00	3.5250000000000004	0.15116432309150696
