472 13
333	143036	7	1	20	0.996	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94366347789764404297e-01	1.68929708003997802734e+00	2.1750000000000003	0.5897923111915588
334	143036	7	1	25	0.088	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12764036655426025391e-01	1.85487663745880126953e+00	2.2	1.0313374996185303
335	143036	7	1	25	0.114	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16361176967620849609e-01	1.88725054264068603516e+00	2.225	1.1176680326461792
336	143036	7	1	25	0.138	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82931882143020629883e-01	1.58638691902160644531e+00	2.225	0.3153650760650635
337	143395	6	1	10	0.196	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85023111104965209961e-01	1.60520803928375244141e+00	2.1	0.3655548095703125
338	143395	6	1	10	0.173	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98848259449005126953e-01	1.72963440418243408203e+00	2.1	0.6973584890365601
339	143395	6	1	10	0.149	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89427328109741210938e-01	1.64484596252441406250e+00	2.125	0.47125574946403503
340	143395	6	1	10	0.126	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09462177753448486328e-01	1.82515966892242431641e+00	2.15	0.9520925283432007
341	143395	6	1	10	0.106	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84187334775924682617e-01	1.59768605232238769531e+00	2.1750000000000003	0.34549617767333984
342	144609	16	1	18	0.939	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06287157535552978516e-01	1.79658436775207519531e+00	3.95	0.8758916854858398
343	144609	16	1	10	0.237	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08769631385803222656e-01	1.81892681121826171875e+00	3.7	0.9354714751243591
344	144609	16	1	15	0.737	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06441533565521240234e-01	1.79797410964965820312e+00	3.975	0.8795974850654602
345	144609	16	1	18	0.885	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14984130859375000000e-01	1.87485706806182861328e+00	4.025	1.0846188068389893
346	149041	17	1	7	0.545	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06130516529083251953e-01	1.79517483711242675781e+00	4.275	0.8721327185630798
347	149041	17	1	14	0.097	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01025974750518798828e-01	1.74923396110534667969e+00	4.325	0.7496238946914673
348	149041	17	1	14	0.149	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87088918685913085938e-01	1.62380039691925048828e+00	4.325	0.4151342511177063
349	149041	17	1	14	0.205	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15364766120910644531e-01	1.87828290462493896484e+00	4.3500000000000005	1.0937542915344238
350	149041	17	1	14	0.271	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90313887596130371094e-01	1.65282499790191650391e+00	4.375	0.49253344535827637
351	157868	0	1	11	0.992	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82089579105377197266e-01	1.57880628108978271484e+00	1.0250000000000001	0.29514992237091064
352	157868	0	1	12	0.329	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91489052772521972656e-01	1.66340160369873046875e+00	1.05	0.5207375884056091
353	157868	0	1	12	0.484	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06468951702117919922e-01	1.79822075366973876953e+00	1.05	0.8802552223205566
354	158101	0	1	9	0.556	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81912732124328613281e-01	1.57721459865570068359e+00	1.6500000000000001	0.29090550541877747
355	158101	0	1	9	0.538	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82391417026519775391e-01	1.58152270317077636719e+00	1.675	0.30239391326904297
356	158101	0	1	9	0.245	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88916397094726562500e-01	1.64024758338928222656e+00	1.9000000000000001	0.45899367332458496
357	158101	0	1	9	0.226	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06408572196960449219e-01	1.79767692089080810547e+00	1.925	0.8788051009178162
358	158414	0	1	12	0.476	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91033017635345458984e-01	1.65929710865020751953e+00	0.8500000000000001	0.5097922682762146
359	158414	0	1	12	0.440	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01999139785766601562e-01	1.75799238681793212891e+00	0.8500000000000001	0.772979736328125
360	160673	0	1	6	0.999	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97665315866470336914e-01	1.71898782253265380859e+00	1.425	0.6689675450325012
361	160673	0	1	10	0.761	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90768224000930786133e-01	1.65691387653350830078e+00	1.85	0.5034370422363281
362	160673	0	1	11	0.958	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10260522365570068359e-01	1.83234453201293945312e+00	0.75	0.9712520241737366
363	160684	0	0	0	0.000	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13932228088378906250e-01	1.86539006233215332031e+00	0.8	1.0593736171722412
364	160684	0	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18477261066436767578e-01	1.90629541873931884766e+00	0.8500000000000001	1.168454647064209
365	161156	0	1	11	0.560	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87512260675430297852e-01	1.62761032581329345703e+00	0.4	0.4252941906452179
366	161156	0	1	11	0.557	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06075441837310791016e-01	1.79467916488647460938e+00	0.4	0.8708111047744751
367	161156	0	1	11	0.548	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17807424068450927734e-01	1.90026664733886718750e+00	0.42500000000000004	1.1523778438568115
368	161532	0	1	11	0.648	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96891528367996215820e-01	1.71202373504638671875e+00	0.875	0.6503965258598328
369	161532	0	1	11	0.647	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95982974767684936523e-01	1.70384669303894042969e+00	0.875	0.6285911202430725
370	161549	0	0	0	0.000	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19577264785766601562e-01	1.91619527339935302734e+00	1.375	1.1948541402816772
371	161549	0	1	19	0.158	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19815444946289062500e-01	1.91833889484405517578e+00	1.4000000000000001	1.2005702257156372
372	161549	0	1	19	0.135	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99096632003784179688e-01	1.73186957836151123047e+00	1.4000000000000001	0.7033188939094543
373	163450	0	1	9	0.217	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03065764904022216797e-01	1.76759183406829833984e+00	0.7250000000000001	0.7985782027244568
374	163450	0	1	9	0.218	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97518301010131835938e-01	1.71766471862792968750e+00	0.7250000000000001	0.6654391288757324
375	163450	0	1	0	0.854	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18579840660095214844e-01	1.90721869468688964844e+00	0.775	1.1709165573120117
376	163450	0	1	25	0.583	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99685436487197875977e-01	1.73716878890991210938e+00	0.875	0.7174502015113831
377	163729	0	1	29	0.542	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15756666660308837891e-01	1.88180971145629882812e+00	1.25	1.1031593084335327
378	163729	0	1	25	0.372	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96662408113479614258e-01	1.70996165275573730469e+00	1.4500000000000002	0.6448978185653687
379	164230	0	1	14	0.185	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07279872894287109375e-01	1.80551898479461669922e+00	2.1750000000000003	0.8997172713279724
380	164230	0	1	11	0.734	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11025369167327880859e-01	1.83922839164733886719e+00	0.775	0.9896090030670166
381	164611	2	1	9	0.257	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99425202608108520508e-01	1.73482692241668701172e+00	0.15000000000000002	0.7112051248550415
382	164611	2	1	10	0.410	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80054348707199096680e-01	1.56048917770385742188e+00	0.42500000000000004	0.24630460143089294
383	164611	2	1	6	0.234	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04203557968139648438e-01	1.77783226966857910156e+00	0.9750000000000001	0.8258859515190125
384	164611	2	1	6	0.168	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94214653968811035156e-01	1.68793201446533203125e+00	0.9750000000000001	0.5861520171165466
385	164611	2	1	8	0.886	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09257316589355468750e-01	1.82331597805023193359e+00	0.8500000000000001	0.947175920009613
386	164611	2	1	6	0.032	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13832449913024902344e-01	1.86449229717254638672e+00	0.9500000000000001	1.0569792985916138
387	165433	2	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07326066493988037109e-01	1.80593454837799072266e+00	2.275	0.9008254408836365
388	165433	2	0	0	0.000	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05808115005493164062e-01	1.79227280616760253906e+00	2.3000000000000003	0.8643941879272461
389	165433	2	1	0	0.365	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15635192394256591797e-01	1.88071691989898681641e+00	2.25	1.1002452373504639
390	165433	2	1	11	0.942	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16229867935180664062e-01	1.88606882095336914062e+00	1.7750000000000001	1.1145167350769043
391	165836	5	1	11	0.647	1	4.15000000000000000000e+02	1.50000000000000000000e+01	1.56637459993362426758e-01	6.72001838684082031250e+00	1.0	0.43400463461875916
392	165836	5	0	0	0.000	1	7.76000000000000000000e+02	2.30000000000000000000e+01	2.72521346807479858398e-01	8.68113040924072265625e+00	1.125	0.9242826104164124
393	165836	5	1	10	0.139	1	1.08400000000000000000e+03	2.90000000000000000000e+01	3.71330827474594116211e-01	1.03532905578613281250e+01	0.7000000000000001	1.3423227071762085
394	165836	5	1	10	0.355	1	8.47000000000000000000e+02	2.40000000000000000000e+01	2.95334905385971069336e-01	9.06720638275146484375e+00	1.075	1.0208015441894531
395	165836	5	1	11	0.135	1	1.09800000000000000000e+03	3.00000000000000000000e+01	3.75684052705764770508e-01	1.04269609451293945312e+01	2.2	1.3607401847839355
396	165836	5	1	29	0.910	1	8.19000000000000000000e+02	2.40000000000000000000e+01	2.86244302988052368164e-01	8.91336536407470703125e+00	1.625	0.9823412895202637
397	165836	5	1	29	0.959	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39472627639770507812e-01	8.12184429168701171875e+00	1.6500000000000001	0.7844610810279846
398	165836	5	1	29	0.998	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.79960161447525024414e-01	7.11471033096313476562e+00	1.675	0.5326775908470154
399	165836	5	1	15	0.604	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03538775444030761719e-01	7.51373291015625000000e+00	0.9500000000000001	0.632433295249939
400	165836	5	1	18	0.809	1	4.79000000000000000000e+02	1.60000000000000000000e+01	1.77060857415199279785e-01	7.06564521789550781250e+00	1.0	0.5204113125801086
401	165836	5	1	1	0.508	1	1.04700000000000000000e+03	2.90000000000000000000e+01	3.59565407037734985352e-01	1.01541843414306640625e+01	1.2000000000000002	1.292546033859253
402	166601	5	1	8	0.768	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.17199647426605224609e-01	9.43722534179687500000e+00	0.625	1.1133062839508057
403	166601	5	1	9	0.023	1	4.98000000000000000000e+02	1.60000000000000000000e+01	1.83304652571678161621e-01	7.17130947113037109375e+00	1.175	0.5468273758888245
404	166601	5	1	10	0.094	1	3.97000000000000000000e+02	1.40000000000000000000e+01	1.50694489479064941406e-01	6.61944532394409179688e+00	1.1	0.40886127948760986
405	166601	5	1	10	0.073	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67424970865249633789e-01	8.59488391876220703125e+00	1.125	0.9027210474014282
406	166601	5	1	7	0.130	1	9.27000000000000000000e+02	2.60000000000000000000e+01	3.21082264184951782227e-01	9.50293064117431640625e+00	0.775	1.129732608795166
407	166601	5	1	6	0.004	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.33958870172500610352e-01	8.02853488922119140625e+00	0.775	0.7611337304115295
408	166601	5	1	16	0.153	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.69076466560363769531e-01	8.62283229827880859375e+00	0.8	0.9097082018852234
409	166601	5	1	16	0.356	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.36908724904060363770e-01	6.38614749908447265625e+00	0.9	0.35053694248199463
410	166601	5	1	6	0.004	1	9.83000000000000000000e+02	2.70000000000000000000e+01	3.38941663503646850586e-01	9.80516624450683593750e+00	0.775	1.2052916288375854
411	166601	5	1	15	0.174	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84124618768692016602e-01	7.18518590927124023438e+00	0.8250000000000001	0.5502964854240417
412	167042	2	1	9	0.160	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05525410175323486328e-01	1.78972876071929931641e+00	1.0	0.8576099276542664
413	167042	2	1	25	0.116	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95995938777923583984e-01	1.70396351814270019531e+00	1.5750000000000002	0.6289027333259583
414	167042	2	1	9	0.156	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18638134002685546875e-01	1.90774297714233398438e+00	1.0250000000000001	1.1723146438598633
415	167042	2	1	15	0.738	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00724554061889648438e-01	1.74652111530303955078e+00	1.1500000000000001	0.7423896193504333
416	167042	2	1	18	0.913	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02402305603027343750e-01	1.76162075996398925781e+00	1.175	0.7826553583145142
417	167042	2	1	12	0.131	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12884318828582763672e-01	1.85595881938934326172e+00	1.3	1.0342235565185547
418	167061	2	1	15	0.246	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85412299633026123047e-01	1.60871064662933349609e+00	1.975	0.374894917011261
419	167061	2	0	0	0.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94879931211471557617e-01	1.69391942024230957031e+00	2.15	0.6021183729171753
420	167061	2	1	0	0.517	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03119051456451416016e-01	1.76807117462158203125e+00	2.1	0.7998565435409546
421	167061	2	1	0	0.789	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09043693542480468750e-01	1.82139337062835693359e+00	2.075	0.9420490860939026
422	167061	2	1	0	0.282	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12160778045654296875e-01	1.84944689273834228516e+00	2.1	1.016858458518982
423	167061	2	1	18	0.031	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99508291482925415039e-01	1.73557472229003906250e+00	2.0500000000000003	0.713199257850647
424	167404	2	1	10	0.576	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82150495052337646484e-01	1.57935428619384765625e+00	0.42500000000000004	0.2966115474700928
425	167404	2	1	9	0.368	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92793589830398559570e-01	1.67514216899871826172e+00	1.125	0.5520458221435547
426	167404	2	1	10	0.637	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96648639440536499023e-01	1.70983779430389404297e+00	0.6000000000000001	0.6445673704147339
427	167404	2	1	10	0.640	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09700894355773925781e-01	1.82730817794799804688e+00	0.5	0.9578219056129456
428	167404	2	1	10	0.637	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96827185153961181641e-01	1.71144473552703857422e+00	0.5	0.6488526463508606
429	167404	2	1	10	0.644	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93675947189331054688e-01	1.68308353424072265625e+00	0.5	0.573222815990448
430	168595	3	1	19	0.599	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17995238304138183594e-01	1.90195727348327636719e+00	1.4000000000000001	1.1568862199783325
431	168595	3	1	19	0.726	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06343364715576171875e-01	1.79709005355834960938e+00	1.4000000000000001	0.8772401213645935
432	168595	3	1	10	0.105	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13072609901428222656e-01	1.85765349864959716797e+00	0.9750000000000001	1.0387426614761353
433	168595	3	1	10	0.144	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16768097877502441406e-01	1.89091289043426513672e+00	0.9500000000000001	1.127434253692627
434	168906	13	1	11	0.166	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.60753214359283447266e-01	8.48197746276855468750e+00	1.0250000000000001	0.8744944334030151
435	168906	13	1	6	0.165	1	5.79000000000000000000e+02	1.80000000000000000000e+01	2.09314525127410888672e-01	7.61147642135620117188e+00	0.875	0.6568691730499268
436	168906	13	1	14	0.875	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36640536785125732422e-01	9.76622486114501953125e+00	1.1500000000000001	1.1955561637878418
437	168906	13	1	11	0.489	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07392477989196777344e-01	9.27125740051269531250e+00	1.3	1.0718142986297607
438	168906	13	1	11	0.500	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19250768423080444336e-01	7.77962827682495117188e+00	1.3	0.6989070773124695
439	168906	13	1	6	0.540	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41338714957237243652e-01	8.15342426300048828125e+00	0.45	0.7923561334609985
440	168906	13	1	14	0.533	1	4.83000000000000000000e+02	1.60000000000000000000e+01	1.78273811936378479004e-01	7.08617210388183593750e+00	1.0250000000000001	0.5255430340766907
441	168906	13	1	6	0.338	1	3.59000000000000000000e+02	1.30000000000000000000e+01	1.38525813817977905273e-01	6.41351366043090820312e+00	0.75	0.35737845301628113
442	168906	13	1	6	0.643	1	4.68000000000000000000e+02	1.60000000000000000000e+01	1.73640161752700805664e-01	7.00775671005249023438e+00	0.47500000000000003	0.5059391856193542
443	168906	13	1	11	0.222	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.78833538293838500977e-01	8.78795242309570312500e+00	1.125	0.9509881138801575
444	168906	13	1	14	0.811	1	1.01000000000000000000e+03	2.80000000000000000000e+01	3.47530841827392578125e-01	9.95052242279052734375e+00	1.1500000000000001	1.2416305541992188
445	169079	12	1	10	0.884	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12674185633659362793e-01	7.66833257675170898438e+00	0.75	0.6710830926895142
446	169079	12	1	9	0.366	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.29948654770851135254e-01	7.96066951751708984375e+00	0.65	0.7441673874855042
447	169079	12	1	10	0.286	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34700143337249755859e-01	8.04107952117919921875e+00	1.3	0.7642698287963867
448	169079	12	1	10	0.264	1	1.10300000000000000000e+03	3.00000000000000000000e+01	3.77455413341522216797e-01	1.04569377899169921875e+01	1.3250000000000002	1.368234395980835
449	169079	12	1	10	0.301	1	1.00600000000000000000e+03	2.80000000000000000000e+01	3.46300780773162841797e-01	9.92970561981201171875e+00	1.3	1.2364263534545898
450	169079	12	1	9	0.457	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13884115219116210938e-01	7.68880796432495117188e+00	0.675	0.6762020587921143
451	169079	12	1	10	0.691	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10538262128829956055e-01	9.32449340820312500000e+00	0.9	1.0851234197616577
452	169079	12	1	10	0.769	1	3.63000000000000000000e+02	1.30000000000000000000e+01	1.39750853180885314941e-01	6.43424510955810546875e+00	1.075	0.36256131529808044
453	169079	12	1	10	0.525	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26373732089996337891e-01	7.90017080307006835938e+00	0.925	0.7290427088737488
454	169079	12	1	10	0.746	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75730586051940917969e-01	7.04313278198242187500e+00	1.0	0.5147832632064819
455	170048	6	1	6	0.316	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01953363418579101562e-01	1.75758039951324462891e+00	2.575	0.771881103515625
456	170048	6	1	6	0.291	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00014007091522216797e-01	1.74012637138366699219e+00	2.6	0.7253368496894836
457	170048	6	1	15	0.225	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96081858873367309570e-01	1.70473659038543701172e+00	2.5	0.6309643983840942
458	170048	6	1	18	0.146	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99092787504196166992e-01	1.73183512687683105469e+00	2.575	0.7032269835472107
459	171851	7	1	28	0.261	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05361080169677734375e-01	1.78824985027313232422e+00	2.7750000000000004	0.8536662459373474
460	171851	7	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03416359424591064453e-01	1.77074706554412841797e+00	2.725	0.8069921731948853
461	171851	7	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09092986583709716797e-01	1.82183682918548583984e+00	2.725	0.943231463432312
462	171851	7	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97839659452438354492e-01	1.72055697441101074219e+00	2.75	0.6731518507003784
463	171851	7	1	19	0.199	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19794344902038574219e-01	1.91814911365509033203e+00	2.7750000000000004	1.2000644207000732
464	185357	17	1	17	0.421	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87496286630630493164e-01	1.62746644020080566406e+00	5.125	0.42491063475608826
465	185357	17	1	18	0.662	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03605842590332031250e-01	1.77245235443115234375e+00	5.15	0.8115395903587341
466	185357	17	1	19	0.851	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11180579662322998047e-01	1.84062552452087402344e+00	5.4750000000000005	0.9933345913887024
467	185357	17	1	19	0.884	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09196996688842773438e-01	1.82277321815490722656e+00	5.5	0.945728600025177
468	185357	17	1	19	0.897	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13675987720489501953e-01	1.86308360099792480469e+00	5.5	1.0532230138778687
469	215457	16	1	10	0.835	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93231773376464843750e-01	1.67908608913421630859e+00	4.0	0.562562882900238
470	215457	16	1	10	0.833	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06486773490905761719e-01	1.79838120937347412109e+00	4.0	0.880683183670044
471	215457	16	1	10	0.833	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84288841485977172852e-01	1.59859967231750488281e+00	4.0	0.3479323983192444
