1742 13
1459	73501	7	1	63	0.154	120	6.59000000000000000000e+02	1.40000000000000000000e+01	7.98403680324554443359e-01	1.61680734157562255859e+00	0.42500000000000004	0.3690184950828552
1460	73501	7	1	63	0.142	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.28749537467956542969e-01	1.67749905586242675781e+00	0.42500000000000004	0.5207477807998657
1461	73533	9	1	57	0.962	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.79692196846008300781e-01	1.77938437461853027344e+00	0.675	0.7754608988761902
1462	73533	9	1	59	0.375	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.42721998691558837891e-01	1.70544397830963134766e+00	0.7000000000000001	0.5906099677085876
1463	73832	7	1	6	0.370	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.28596353530883789062e-01	1.67719280719757080078e+00	0.7250000000000001	0.519981861114502
1464	73832	7	1	53	0.159	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.22787523269653320312e-01	1.66557502746582031250e+00	0.8500000000000001	0.4909376800060272
1465	73913	8	0	0	0.000	10	1.05000000000000000000e+03	2.50000000000000000000e+01	1.70723631978034973145e-01	9.95907592773437500000e+00	1.425	1.283984899520874
1466	73913	8	1	39	0.170	10	8.55000000000000000000e+02	2.20000000000000000000e+01	1.36489540338516235352e-01	8.11043548583984375000e+00	1.25	0.86838299036026
1467	73913	8	1	41	0.527	10	1.15600000000000000000e+03	2.70000000000000000000e+01	1.89312934875488281250e-01	1.09628982543945312500e+01	1.1	1.509658932685852
1468	73913	8	1	41	0.424	10	1.09600000000000000000e+03	2.60000000000000000000e+01	1.78809240460395812988e-01	1.03956995010375976562e+01	1.125	1.3821442127227783
1469	73913	8	1	41	0.217	10	8.51000000000000000000e+02	2.20000000000000000000e+01	1.35758087038993835449e-01	8.07093715667724609375e+00	1.175	0.8595032095909119
1470	73913	8	1	41	0.311	10	7.19000000000000000000e+02	1.90000000000000000000e+01	1.12657658755779266357e-01	6.82351350784301757812e+00	1.1500000000000001	0.5790640115737915
1471	73913	8	1	41	0.118	10	6.50000000000000000000e+02	1.80000000000000000000e+01	1.00525565445423126221e-01	6.16838073730468750000e+00	1.2000000000000002	0.4317803978919983
1472	73913	8	1	41	0.008	10	9.17000000000000000000e+02	2.30000000000000000000e+01	1.47380083799362182617e-01	8.69852447509765625000e+00	1.225	1.0005942583084106
1473	73913	8	0	0	0.000	10	8.30000000000000000000e+02	2.10000000000000000000e+01	1.32168054580688476562e-01	7.87707519531250000000e+00	1.425	0.8159202337265015
1474	73913	8	0	0	0.000	10	6.69000000000000000000e+02	1.80000000000000000000e+01	1.03825718164443969727e-01	6.34658908843994140625e+00	1.425	0.47184425592422485
1475	73913	8	0	0	0.000	10	1.04000000000000000000e+03	2.50000000000000000000e+01	1.69010102748870849609e-01	9.86654567718505859375e+00	1.4500000000000002	1.2631827592849731
1476	73913	8	1	50	0.622	10	6.44000000000000000000e+02	1.80000000000000000000e+01	9.94620025157928466797e-02	6.11094808578491210938e+00	1.1500000000000001	0.41886869072914124
1477	73913	8	1	43	0.428	10	8.96000000000000000000e+02	2.20000000000000000000e+01	1.43682271242141723633e-01	8.49884223937988281250e+00	0.9750000000000001	0.9557027220726013
1478	73913	8	1	43	0.209	10	8.45000000000000000000e+02	2.10000000000000000000e+01	1.34662732481956481934e-01	8.01178741455078125000e+00	0.9	0.8462055921554565
1479	73913	8	1	41	0.968	10	7.07000000000000000000e+02	1.90000000000000000000e+01	1.10458485782146453857e-01	6.70475816726684570312e+00	0.875	0.5523660182952881
1480	73913	8	1	34	0.412	10	7.25000000000000000000e+02	1.90000000000000000000e+01	1.13693200051784515381e-01	6.87943267822265625000e+00	0.9500000000000001	0.5916354060173035
1481	73913	8	1	46	0.220	10	7.80000000000000000000e+02	2.00000000000000000000e+01	1.23337090015411376953e-01	7.40020275115966796875e+00	1.225	0.7087122797966003
1482	73913	8	1	46	0.436	10	1.02500000000000000000e+03	2.50000000000000000000e+01	1.66328653693199157715e-01	9.72174739837646484375e+00	1.225	1.2306299209594727
1483	73913	8	1	46	0.634	10	8.32000000000000000000e+02	2.10000000000000000000e+01	1.32498100399971008301e-01	7.89489793777465820312e+00	1.25	0.8199270367622375
1484	73913	8	1	47	0.304	10	1.01300000000000000000e+03	2.40000000000000000000e+01	1.64169341325759887695e-01	9.60514450073242187500e+00	1.2000000000000002	1.2044159173965454
1485	73913	8	1	48	0.685	10	9.46000000000000000000e+02	2.30000000000000000000e+01	1.52414202690124511719e-01	8.97036647796630859375e+00	0.9500000000000001	1.0617083311080933
1486	73913	8	1	57	0.600	10	7.62000000000000000000e+02	2.00000000000000000000e+01	1.20130442082881927490e-01	7.22704410552978515625e+00	1.0250000000000001	0.6697835922241211
1487	74048	7	1	7	0.265	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.65610301494598388672e-01	1.75122058391571044922e+00	1.175	0.7050513625144958
1488	74048	7	1	7	0.458	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.52526664733886718750e-01	1.72505331039428710938e+00	1.05	0.6396333575248718
1489	74048	7	1	7	0.447	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.91024827957153320312e-01	1.80204975605010986328e+00	1.05	0.8321242928504944
1490	74073	9	1	17	0.970	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.90496492385864257812e-01	1.80099296569824218750e+00	1.5250000000000001	0.8294824361801147
1491	74073	9	1	7	0.703	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.16836917400360107422e-01	1.85367393493652343750e+00	1.2750000000000001	0.9611847400665283
1492	74073	9	1	7	0.728	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.86676824092864990234e-01	1.59335362911224365234e+00	1.2750000000000001	0.31038403511047363
1493	74201	7	1	23	0.643	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.01152193546295166016e-01	1.82230436801910400391e+00	0.8500000000000001	0.8827608227729797
1494	74201	7	1	23	0.729	120	6.66000000000000000000e+02	1.50000000000000000000e+01	8.32871019840240478516e-01	1.68574202060699462891e+00	0.8250000000000001	0.5413550138473511
1495	74201	7	1	23	0.566	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.22819113731384277344e-01	1.66563820838928222656e+00	0.875	0.4910954535007477
1496	74455	7	1	64	0.557	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.06499862670898437500e-01	1.83299970626831054688e+00	1.5	0.9094994068145752
1497	74455	7	1	23	0.122	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.63753676414489746094e-01	1.74750733375549316406e+00	1.25	0.695768415927887
1498	74455	7	1	23	0.155	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.06937098503112792969e-01	1.63387417793273925781e+00	1.25	0.411685585975647
1499	74767	7	1	54	0.130	120	6.56000000000000000000e+02	1.20000000000000000000e+01	7.78345346450805664062e-01	1.57669067382812500000e+00	0.925	0.26872676610946655
1500	74767	7	1	54	0.713	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.82440924644470214844e-01	1.78488183021545410156e+00	1.2000000000000002	0.789204478263855
1501	74802	7	1	11	0.128	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.61537694931030273438e-01	1.74307537078857421875e+00	1.3250000000000002	0.6846884489059448
1502	74802	7	1	73	0.299	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.92235696315765380859e-01	1.80447137355804443359e+00	1.925	0.8381784558296204
1503	74989	9	1	58	0.307	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.19182813167572021484e-01	1.65836560726165771484e+00	0.8500000000000001	0.47291409969329834
1504	74989	9	1	58	0.293	120	6.69000000000000000000e+02	1.70000000000000000000e+01	8.51900279521942138672e-01	1.72380053997039794922e+00	0.8500000000000001	0.6365014910697937
1505	74989	9	1	58	0.295	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.08883965015411376953e-01	1.63776791095733642578e+00	0.8500000000000001	0.4214197099208832
1506	75142	9	1	1	0.271	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.04626369476318359375e-01	1.82925283908843994141e+00	1.2000000000000002	0.9001320004463196
1507	75142	9	1	53	0.515	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.30394923686981201172e-01	1.68078982830047607422e+00	1.2000000000000002	0.5289744734764099
1508	75164	9	1	7	0.782	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.78602147102355957031e-01	1.77720427513122558594e+00	0.7000000000000001	0.7700105905532837
1509	75164	9	1	7	0.782	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.56522500514984130859e-01	1.73304498195648193359e+00	0.7000000000000001	0.6596125364303589
1510	75164	9	1	50	0.991	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.30340707302093505859e-01	1.88068139553070068359e+00	1.125	1.0287035703659058
1511	75503	15	1	53	0.611	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83919560909271240234e-01	1.59527599811553955078e+00	1.975	0.3674764335155487
1512	75503	15	1	64	0.734	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93189424276351928711e-01	1.67870473861694335938e+00	1.625	0.6122004389762878
1513	75503	15	1	67	0.189	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09642064571380615234e-01	1.82677841186523437500e+00	1.625	1.0465497970581055
1514	75569	15	1	76	0.041	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05804181098937988281e-01	1.79223763942718505859e+00	1.675	0.9452304840087891
1515	75569	15	1	76	0.049	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91079390048980712891e-01	1.65971457958221435547e+00	1.675	0.5564961433410645
1516	75744	15	1	67	0.504	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06137192249298095703e-01	1.79523444175720214844e+00	2.325	0.9540212154388428
1517	75744	15	1	50	0.541	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02341210842132568359e-01	1.76107072830200195312e+00	2.2	0.8538073301315308
1518	75744	15	1	11	0.437	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83282178640365600586e-01	1.58953952789306640625e+00	2.1	0.3506494164466858
1519	76053	19	1	73	0.270	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01695632934570312500e-01	1.75526058673858642578e+00	3.6	0.8367645144462585
1520	76053	19	1	76	0.108	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85938400030136108398e-01	1.61344563961029052734e+00	3.625	0.4207739531993866
1521	76174	18	1	53	0.462	5	1.59000000000000000000e+02	6.80000000000000000000e+01	3.46211314201354980469e-01	6.71828031539916992188e+00	1.4500000000000002	1.0246447324752808
1522	76174	18	1	53	0.459	5	1.33000000000000000000e+02	5.80000000000000000000e+01	3.00818800926208496094e-01	6.16708517074584960938e+00	1.475	0.8278357982635498
1523	76174	18	1	53	0.454	5	1.92000000000000000000e+02	8.10000000000000000000e+01	4.04442876577377319336e-01	7.42537784576416015625e+00	1.475	1.2771201133728027
1524	76174	18	1	17	0.847	5	1.09000000000000000000e+02	4.80000000000000000000e+01	2.57924824953079223633e-01	5.64623022079467773438e+00	2.15	0.6418598294258118
1525	76174	18	1	25	0.189	5	1.66000000000000000000e+02	7.10000000000000000000e+01	3.59161972999572753906e-01	6.87553834915161132812e+00	1.05	1.0807950496673584
1526	76174	18	1	53	0.746	5	1.60000000000000000000e+02	6.80000000000000000000e+01	3.47898989915847778320e-01	6.73877334594726562500e+00	0.925	1.0319620370864868
1527	76174	18	1	50	0.645	5	9.90000000000000000000e+01	4.40000000000000000000e+01	2.40426063537597656250e-01	5.43374490737915039062e+00	1.4000000000000001	0.565990149974823
1528	76174	18	1	61	0.723	5	1.64000000000000000000e+02	7.00000000000000000000e+01	3.54314208030700683594e-01	6.81667280197143554688e+00	1.475	1.0597766637802124
1529	76174	18	1	61	0.727	5	1.22000000000000000000e+02	5.30000000000000000000e+01	2.81410664319992065430e-01	5.93141508102416992188e+00	1.5	0.7436876893043518
1530	76174	18	1	61	0.709	5	1.48000000000000000000e+02	6.40000000000000000000e+01	3.27768802642822265625e-01	6.49433565139770507812e+00	1.5	0.944683313369751
1531	76219	15	1	57	0.874	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09039163589477539062e-01	1.82135260105133056641e+00	1.9500000000000002	1.0306342840194702
1532	76219	15	1	57	0.336	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96860116720199584961e-01	1.71174120903015136719e+00	1.5750000000000002	0.7091074585914612
1533	76219	15	1	22	0.870	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89903509616851806641e-01	1.64913153648376464844e+00	1.125	0.5254525542259216
1534	76219	15	1	22	0.842	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89268183708190917969e-01	1.64341378211975097656e+00	1.125	0.5086802840232849
1535	76300	20	1	7	0.342	4	5.83000000000000000000e+02	1.80000000000000000000e+01	2.10678994655609130859e-01	7.63456773757934570312e+00	0.7000000000000001	0.7274011373519897
1536	76300	20	1	53	0.728	4	8.50000000000000000000e+02	2.40000000000000000000e+01	2.96246111392974853516e-01	9.08262634277343750000e+00	1.0250000000000001	1.1269338130950928
1537	76300	20	1	6	0.652	4	9.02000000000000000000e+02	2.50000000000000000000e+01	3.12990039587020874023e-01	9.36598491668701171875e+00	0.8	1.2051149606704712
1538	76300	20	1	25	0.539	4	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80662089586257934570e-01	8.81889629364013671875e+00	0.75	1.0541683435440063
1539	76300	20	1	22	0.774	4	6.04000000000000000000e+02	1.90000000000000000000e+01	2.17238143086433410645e-01	7.74556875228881835938e+00	0.925	0.7580273151397705
1540	76300	20	1	22	0.780	4	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79521098732948303223e-01	7.10727977752685546875e+00	0.9500000000000001	0.5819177031517029
1541	76300	20	1	22	0.767	4	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17475593090057373047e-01	7.74958705902099609375e+00	0.9500000000000001	0.7591360807418823
1542	76300	20	1	22	0.760	4	4.48000000000000000000e+02	1.50000000000000000000e+01	1.67101114988327026367e-01	6.89709568023681640625e+00	0.9500000000000001	0.5239259600639343
1543	76300	20	1	22	0.761	4	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14161628484725952148e-01	9.38581180572509765625e+00	0.9500000000000001	1.210585355758667
1544	76433	31	1	58	0.630	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10920524597167968750e-01	1.83828461170196533203e+00	1.925	1.0803014039993286
1545	76433	31	1	7	0.686	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93868798017501831055e-01	1.68481922149658203125e+00	2.1750000000000003	0.630136251449585
1546	76589	15	1	68	0.210	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16208887100219726562e-01	1.88588011264801025391e+00	2.9000000000000004	1.2199150323867798
1547	76589	15	1	68	0.457	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89796608686447143555e-01	1.64816939830780029297e+00	2.9250000000000003	0.5226301550865173
1548	76718	17	1	22	0.111	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90884423255920410156e-01	1.65795969963073730469e+00	2.4000000000000004	0.5513484477996826
1549	76718	17	1	22	0.084	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92485821247100830078e-01	1.67237246036529541016e+00	2.4250000000000003	0.5936259031295776
1550	76747	15	1	45	0.551	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85460162162780761719e-01	1.60914134979248046875e+00	2.15	0.4081479012966156
1551	76747	15	1	45	0.585	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14335036277770996094e-01	1.86901521682739257812e+00	2.1750000000000003	1.1704444885253906
1552	76747	15	1	45	0.690	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90535289049148559570e-01	1.65481770038604736328e+00	2.225	0.542131781578064
1553	76779	17	1	53	0.018	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90771323442459106445e-01	1.65694200992584228516e+00	1.975	0.5483630895614624
1554	76779	17	1	3	0.463	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92814689874649047852e-01	1.67533218860626220703e+00	2.475	0.6023078560829163
1555	77082	17	1	57	0.298	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16290009021759033203e-01	1.88660979270935058594e+00	2.8000000000000003	1.222055435180664
1556	77082	17	1	10	0.830	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99923974275588989258e-01	1.73931586742401123047e+00	2.8000000000000003	0.7899932861328125
1557	77284	17	1	22	0.305	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02613186836242675781e-01	1.76351857185363769531e+00	2.825	0.8609877824783325
1558	77284	17	1	22	0.277	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12313067913055419922e-01	1.85081744194030761719e+00	2.825	1.1170644760131836
1559	77284	17	1	53	0.132	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86454188823699951172e-01	1.61808776855468750000e+00	4.65	0.43439093232154846
1560	77298	17	1	74	0.630	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11651515960693359375e-01	1.84486353397369384766e+00	2.075	1.099599838256836
1561	77298	17	1	74	0.718	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85578447580337524414e-01	1.61020600795745849609e+00	2.075	0.4112708866596222
1562	77552	18	1	25	0.486	5	1.58000000000000000000e+02	6.70000000000000000000e+01	3.44697564840316772461e-01	6.69989871978759765625e+00	0.7000000000000001	1.018081545829773
1563	77552	18	1	25	0.410	5	8.80000000000000000000e+01	4.00000000000000000000e+01	2.21912056207656860352e-01	5.20893192291259765625e+00	0.7000000000000001	0.485718697309494
1564	77552	18	1	23	0.669	5	9.10000000000000000000e+01	4.10000000000000000000e+01	2.27055102586746215820e-01	5.27138328552246093750e+00	0.675	0.5080174803733826
1565	77552	18	1	17	0.916	5	2.05000000000000000000e+02	8.50000000000000000000e+01	4.26032900810241699219e-01	7.68754243850708007812e+00	1.1500000000000001	1.3707283735275269
1566	77552	18	1	6	0.881	5	1.99000000000000000000e+02	8.30000000000000000000e+01	4.15422856807708740234e-01	7.55870628356933593750e+00	0.325	1.3247262239456177
1567	77552	18	1	25	0.456	5	2.19000000000000000000e+02	9.10000000000000000000e+01	4.50382918119430541992e-01	7.98322105407714843750e+00	1.0250000000000001	1.4763031005859375
1568	77552	18	1	25	0.491	5	2.02000000000000000000e+02	8.50000000000000000000e+01	4.21924918889999389648e-01	7.63766002655029296875e+00	1.05	1.3529174327850342
1569	77552	18	1	63	0.310	5	1.11000000000000000000e+02	4.90000000000000000000e+01	2.62111991643905639648e-01	5.69707441329956054688e+00	0.9750000000000001	0.6600141525268555
1570	77552	18	1	63	0.324	5	7.20000000000000000000e+01	3.40000000000000000000e+01	1.94064036011695861816e-01	4.87077760696411132812e+00	1.0	0.3649776577949524
1571	77552	18	1	63	0.362	5	2.22000000000000000000e+02	9.20000000000000000000e+01	4.56510096788406372070e-01	8.05762290954589843750e+00	1.0	1.5028687715530396
1572	77552	18	1	8	0.833	5	1.32000000000000000000e+02	5.70000000000000000000e+01	2.99054056406021118164e-01	6.14565658569335937500e+00	0.675	0.8201844096183777
1573	77699	15	1	35	0.579	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85413551330566406250e-01	1.60872209072113037109e+00	1.85	0.40691807866096497
1574	77699	15	1	35	0.924	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06958782672882080078e-01	1.80262899398803710938e+00	1.875	0.9757118821144104
1575	77699	15	1	44	0.089	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99492853879928588867e-01	1.73543560504913330078e+00	1.9000000000000001	0.7786111235618591
1576	77743	15	1	7	0.602	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83343243598937988281e-01	1.59008920192718505859e+00	1.75	0.3522617816925049
1577	77743	15	1	55	0.240	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03595829010009765625e-01	1.77236223220825195312e+00	2.325	0.8869292140007019
1578	77886	17	1	21	0.393	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87309604883193969727e-01	1.62578642368316650391e+00	1.875	0.4569735527038574
1579	77886	17	1	28	0.233	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09378015995025634766e-01	1.82440185546875000000e+00	1.925	1.039578914642334
1580	77886	17	1	28	0.581	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03135800361633300781e-01	1.76822197437286376953e+00	1.975	0.8747844099998474
1581	78365	17	1	48	0.551	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80943411588668823242e-01	1.56849086284637451172e+00	2.225	0.28890636563301086
1582	78365	17	1	48	0.572	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15927076339721679688e-01	1.88334357738494873047e+00	2.225	1.2124743461608887
1583	78693	17	1	53	0.625	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07954597473144531250e-01	1.81159150600433349609e+00	1.975	1.0020016431808472
1584	78693	17	1	23	0.885	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12893438339233398438e-01	1.85604071617126464844e+00	2.5	1.1323860883712769
1585	78743	16	1	43	0.510	9	1.16200000000000000000e+03	1.00000000000000000000e+00	2.86413818597793579102e-01	7.92637968063354492188e+00	2.6	0.6921647191047668
1586	78743	16	1	48	0.842	9	1.55600000000000000000e+03	4.00000000000000000000e+00	3.47138226032257080078e-01	9.59630107879638671875e+00	3.3000000000000003	0.9327852129936218
1587	78743	16	1	48	0.848	9	1.50700000000000000000e+03	4.00000000000000000000e+00	3.39574873447418212891e-01	9.38830947875976562500e+00	3.325	0.9028154611587524
1588	78743	16	1	48	0.853	9	7.87000000000000000000e+02	0.00000000000000000000e+00	2.28760093450546264648e-01	6.34090232849121093750e+00	3.325	0.46371185779571533
1589	78743	16	1	48	0.856	9	1.46200000000000000000e+03	4.00000000000000000000e+00	3.32669287919998168945e-01	9.19840526580810546875e+00	3.325	0.8754519820213318
1590	78743	16	1	48	0.866	9	1.29100000000000000000e+03	2.00000000000000000000e+00	3.06374788284301757812e-01	8.47530651092529296875e+00	3.325	0.7712600231170654
1591	78743	16	1	55	0.475	9	1.41600000000000000000e+03	3.00000000000000000000e+00	3.25581371784210205078e-01	9.00348758697509765625e+00	3.4250000000000003	0.8473661541938782
1592	78743	16	1	55	0.551	9	1.66900000000000000000e+03	5.00000000000000000000e+00	3.64472895860671997070e-01	1.00730047225952148438e+01	3.4000000000000004	1.0014739036560059
1593	78743	16	1	55	0.545	9	1.53700000000000000000e+03	4.00000000000000000000e+00	3.44091325998306274414e-01	9.51251125335693359375e+00	3.4000000000000004	0.9207118153572083
1594	78743	16	1	55	0.548	9	8.57000000000000000000e+02	0.00000000000000000000e+00	2.39483848214149475098e-01	6.63580560684204101562e+00	3.4000000000000004	0.5062047243118286
1595	78743	16	1	68	0.036	9	1.47800000000000000000e+03	4.00000000000000000000e+00	3.35016161203384399414e-01	9.26294422149658203125e+00	1.8	0.884751558303833
1596	78777	15	1	19	0.834	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99888420104980468750e-01	1.73899579048156738281e+00	3.825	0.7890545129776001
1597	78777	15	1	17	0.893	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03132164478302001953e-01	1.76818943023681640625e+00	2.825	0.8746891021728516
1598	79165	15	1	31	0.691	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00136554241180419922e-01	1.74122905731201171875e+00	3.0500000000000003	0.7956051826477051
1599	79165	15	1	31	0.651	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09816825389862060547e-01	1.82835149765014648438e+00	3.075	1.0511642694473267
1600	79390	17	1	48	0.421	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90899235010147094727e-01	1.65809321403503417969e+00	2.7750000000000004	0.5517401695251465
1601	79390	17	1	54	0.420	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88764077425003051758e-01	1.63887655735015869141e+00	2.6	0.4953712522983551
1602	80198	17	1	22	0.223	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95964795351028442383e-01	1.70368325710296630859e+00	2.1750000000000003	0.6854708790779114
1603	80198	17	1	19	0.134	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09770393371582031250e-01	1.82793343067169189453e+00	2.3000000000000003	1.0499382019042969
1604	80198	17	1	22	0.207	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99603420495986938477e-01	1.73643076419830322266e+00	2.1750000000000003	0.7815303206443787
1605	80198	17	1	22	0.140	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96956020593643188477e-01	1.71260416507720947266e+00	2.225	0.711638867855072
1606	80198	17	1	22	0.299	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05883097648620605469e-01	1.79294764995574951172e+00	2.15	0.9473130106925964
1607	80198	17	1	73	0.179	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95358943939208984375e-01	1.69823050498962402344e+00	2.1750000000000003	0.6694761514663696
1608	81461	28	1	41	0.387	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08009552955627441406e-01	1.81208598613739013672e+00	3.7750000000000004	1.003452181816101
1609	81461	28	1	41	0.491	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90769684314727783203e-01	1.65692722797393798828e+00	3.8000000000000003	0.5483197569847107
1610	81461	28	1	41	0.270	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86243486404418945312e-01	1.61619126796722412109e+00	3.75	0.4288276731967926
1611	81584	25	1	6	0.288	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01762747764587402344e-01	1.75586485862731933594e+00	3.35	0.8385370373725891
1612	81584	25	1	52	0.390	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97383028268814086914e-01	1.71644735336303710938e+00	3.45	0.7229123115539551
1613	81940	24	1	33	0.342	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81459677219390869141e-01	1.57313704490661621094e+00	3.75	0.3025354743003845
1614	81940	24	1	64	0.413	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04122912883758544922e-01	1.77710616588592529297e+00	3.4000000000000004	0.9008445739746094
1615	83194	24	1	3	0.105	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14046311378479003906e-01	1.86641681194305419922e+00	3.725	1.1628228425979614
1616	83194	24	1	3	0.111	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04750013351440429688e-01	1.78275012969970703125e+00	3.75	0.9174004793167114
1617	83194	24	1	3	0.112	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86766219139099121094e-01	1.62089586257934570312e+00	3.75	0.4426279067993164
1618	84023	28	1	20	0.341	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91301298141479492188e-01	1.66171169281005859375e+00	2.975	0.5623541474342346
1619	84023	28	1	20	0.208	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06563663482666015625e-01	1.79907286167144775391e+00	3.0	0.965280294418335
1620	85778	24	1	20	0.829	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85934525728225708008e-01	1.61341071128845214844e+00	3.9250000000000003	0.4206714630126953
1621	85778	24	1	20	0.696	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06568193435668945312e-01	1.79911375045776367188e+00	3.95	0.965400218963623
1622	86488	25	1	48	0.681	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10617792606353759766e-01	1.83556020259857177734e+00	7.300000000000001	1.0723097324371338
