422 13
333	15850	6	1	7	0.218	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97577159851789474487e-02	1.69638895988464355469e+00	0.775	0.6087039113044739
334	15850	6	1	10	0.558	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07293219864368438721e-02	1.87127792835235595703e+00	1.2750000000000001	1.075074553489685
335	15850	6	1	7	0.471	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03248113393783569336e-02	1.79846620559692382812e+00	0.7000000000000001	0.88090980052948
336	15850	6	1	7	0.416	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91357377916574478149e-02	1.58443284034729003906e+00	0.7250000000000001	0.3101540803909302
337	15956	6	1	11	0.498	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08665858954191207886e-02	1.89598536491394042969e+00	1.1500000000000001	1.1409610509872437
338	15956	6	1	13	0.722	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90844852477312088013e-02	1.57520747184753417969e+00	1.25	0.2855531871318817
339	15956	6	1	6	0.992	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09692046046257019043e-02	1.91445696353912353516e+00	1.55	1.190218448638916
340	15956	6	1	8	0.568	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94837972521781921387e-02	1.64708340167999267578e+00	1.75	0.47722241282463074
341	15956	6	1	10	0.693	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97913274168968200684e-02	1.70243906974792480469e+00	1.7000000000000002	0.6248375177383423
342	16961	6	1	18	0.187	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97537709027528762817e-02	1.69567859172821044922e+00	1.9500000000000002	0.6068096160888672
343	16961	6	1	18	0.144	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92266982048749923706e-02	1.60080564022064208984e+00	1.9500000000000002	0.35381513833999634
344	16961	6	1	18	0.102	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04025134444236755371e-02	1.81245231628417968750e+00	1.975	0.9182062149047852
345	16961	6	1	18	0.065	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95035338401794433594e-02	1.65063595771789550781e+00	2.0	0.48669591546058655
346	16961	6	1	25	0.250	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02892646193504333496e-02	1.79206776618957519531e+00	2.075	0.8638473749160767
347	16961	6	1	18	0.652	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02553626149892807007e-02	1.78596544265747070312e+00	1.925	0.8475744128227234
348	16961	6	1	30	0.718	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01799832284450531006e-02	1.77239692211151123047e+00	2.225	0.8113918304443359
349	17120	7	0	0	0.000	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07710415124893188477e-02	1.87878763675689697266e+00	2.275	1.0951002836227417
350	17120	7	0	0	0.000	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93945262581110000610e-02	1.63101470470428466797e+00	2.3000000000000003	0.43437254428863525
351	17120	7	1	33	0.094	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08291094750165939331e-02	1.88923978805541992188e+00	2.325	1.1229729652404785
352	17120	7	1	33	0.266	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02889367938041687012e-02	1.79200863838195800781e+00	2.35	0.8636897802352905
353	17120	7	1	33	0.411	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93589478731155395508e-02	1.62461054325103759766e+00	2.35	0.4172949492931366
354	17120	7	1	30	0.147	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02998109161853790283e-02	1.79396605491638183594e+00	2.275	0.868909478187561
355	17120	7	1	33	0.928	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06161141395568847656e-02	1.85090065002441406250e+00	2.5500000000000003	1.020735263824463
356	17120	7	1	4	0.277	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03745868057012557983e-02	1.80742549896240234375e+00	2.2	0.9048012495040894
357	17952	7	1	27	0.580	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96911338716745376587e-02	1.68440389633178710938e+00	2.1	0.5767438411712646
358	17952	7	1	27	0.442	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99301000684499740601e-02	1.72741806507110595703e+00	2.1	0.6914482116699219
359	17952	7	1	27	0.168	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08547133952379226685e-02	1.89384853839874267578e+00	2.15	1.1352628469467163
360	17952	7	1	27	0.282	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06032004207372665405e-02	1.84857594966888427734e+00	2.125	1.0145357847213745
361	17952	7	1	14	0.845	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04522050917148590088e-02	1.82139706611633300781e+00	1.9000000000000001	0.9420586824417114
362	17952	7	1	15	0.018	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94443706423044204712e-02	1.63998663425445556641e+00	2.625	0.45829781889915466
363	18385	9	1	19	0.530	1	1.00900000000000000000e+03	2.80000000000000000000e+01	3.47164541482925415039e-01	9.94432258605957031250e+00	1.4000000000000001	1.240080714225769
364	18385	9	1	30	0.707	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92725712060928344727e-01	9.02305030822753906250e+00	1.925	1.0097625255584717
365	18385	9	1	30	0.727	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91483521461486816406e-01	9.00202846527099609375e+00	1.925	1.0045071840286255
366	18385	9	1	15	0.419	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55126178264617919922e-01	8.38675022125244140625e+00	1.5250000000000001	0.8506876826286316
367	18385	9	1	32	0.867	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60384768247604370117e-01	8.47574234008789062500e+00	0.8	0.8729355931282043
368	18385	9	1	33	0.146	1	5.33000000000000000000e+02	1.70000000000000000000e+01	1.94329887628555297852e-01	7.35789012908935546875e+00	0.7000000000000001	0.5934725999832153
369	18385	9	0	0	0.000	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43278771638870239258e-01	8.18625640869140625000e+00	0.7250000000000001	0.8005640506744385
370	18385	9	0	0	0.000	1	9.62000000000000000000e+02	2.70000000000000000000e+01	3.32226693630218505859e-01	9.69152832031250000000e+00	0.75	1.1768821477890015
371	18385	9	1	2	0.017	1	1.02300000000000000000e+03	2.80000000000000000000e+01	3.51705670356750488281e-01	1.00211734771728515625e+01	0.775	1.2592933177947998
372	18508	6	1	10	0.973	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92630235105752944946e-02	1.60734426975250244141e+00	1.8250000000000002	0.37125134468078613
373	18508	6	1	10	0.781	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05580573529005050659e-02	1.84045028686523437500e+00	1.9500000000000002	0.9928673505783081
374	18508	6	1	10	0.753	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98260098695755004883e-02	1.70868170261383056641e+00	1.975	0.6414843797683716
375	18508	6	1	10	0.720	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97481457144021987915e-02	1.69466626644134521484e+00	2.0	0.6041100025177002
376	18508	6	1	10	0.690	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92883796989917755127e-02	1.61190843582153320312e+00	2.025	0.3834225535392761
377	18508	6	1	12	0.307	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09975559264421463013e-02	1.91955995559692382812e+00	1.8	1.203826665878296
378	19849	10	1	10	0.367	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00698226690292358398e-02	1.75256800651550292969e+00	3.2750000000000004	0.7585145831108093
379	19849	10	1	19	0.112	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07592435181140899658e-02	1.87666392326354980469e+00	3.725	1.0894370079040527
380	19849	10	0	0	0.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99345573782920837402e-02	1.72822046279907226562e+00	3.7750000000000004	0.6935877799987793
381	19849	10	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03855596482753753662e-02	1.80940091609954833984e+00	3.8000000000000003	0.9100689888000488
382	19849	10	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98843535035848617554e-02	1.71918344497680664062e+00	3.8000000000000003	0.6694892644882202
383	28871	11	1	21	0.132	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.75057733058929443359e-01	8.72405433654785156250e+00	2.7750000000000004	0.935013473033905
384	28871	11	1	21	0.139	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77331501245498657227e-01	8.76253318786621093750e+00	2.7750000000000004	0.9446332454681396
385	28871	11	1	21	0.135	1	3.29000000000000000000e+02	1.30000000000000000000e+01	1.29000231623649597168e-01	6.25231170654296875000e+00	2.7750000000000004	0.3170779049396515
386	28871	11	1	21	0.116	1	7.74000000000000000000e+02	2.30000000000000000000e+01	2.71979719400405883789e-01	8.67196464538574218750e+00	2.75	0.9219911694526672
387	28871	11	1	15	0.080	1	8.15000000000000000000e+02	2.30000000000000000000e+01	2.85139173269271850586e-01	8.89466285705566406250e+00	2.6	0.9776657819747925
388	28871	11	1	18	0.835	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27538749575614929199e-01	7.91988658905029296875e+00	2.15	0.7339716553688049
389	28871	11	1	18	0.846	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90651082992553710938e-01	8.98794078826904296875e+00	2.1750000000000003	1.0009852647781372
390	28871	11	1	18	0.844	1	9.15000000000000000000e+02	2.60000000000000000000e+01	3.17197591066360473633e-01	9.43719005584716796875e+00	2.1750000000000003	1.113297462463379
391	38872	0	1	4	0.864	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96352507919073104858e-02	1.67434513568878173828e+00	0.7250000000000001	0.5499203205108643
392	38872	0	1	3	0.091	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07924619317054748535e-02	1.88264322280883789062e+00	1.425	1.1053820848464966
393	38872	0	1	2	0.717	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07239277660846710205e-02	1.87030708789825439453e+00	1.4500000000000002	1.0724855661392212
394	38872	0	1	4	0.010	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94345880299806594849e-02	1.63822579383850097656e+00	1.425	0.453602135181427
395	38872	0	1	4	0.004	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90117061138153076172e-02	1.56210720539093017578e+00	1.425	0.25061920285224915
396	38872	0	1	5	0.522	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04970762133598327637e-02	1.82947373390197753906e+00	1.5250000000000001	0.9635967016220093
397	45760	6	1	4	0.212	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95496361702680587769e-02	1.65893447399139404297e+00	2.0500000000000003	0.5088251829147339
398	45760	6	1	4	0.216	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97626408189535140991e-02	1.69727551937103271484e+00	2.0500000000000003	0.6110680103302002
399	45760	6	1	4	0.209	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01922282576560974121e-02	1.77460122108459472656e+00	2.0500000000000003	0.8172698616981506
400	45760	6	1	4	0.189	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02144570648670196533e-02	1.77860224246978759766e+00	2.075	0.8279392123222351
401	45760	6	1	6	0.245	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01411694288253784180e-02	1.76541042327880859375e+00	2.45	0.7927612662315369
402	45760	6	1	6	0.240	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02798955142498016357e-02	1.79038119316101074219e+00	2.45	0.8593499660491943
403	49011	7	1	23	0.844	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02827509492635726929e-02	1.79089522361755371094e+00	2.5	0.8607206344604492
404	49011	7	1	21	0.603	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01289337128400802612e-02	1.76320803165435791016e+00	2.4250000000000003	0.7868880033493042
405	49011	7	1	21	0.604	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96819659322500228882e-02	1.68275380134582519531e+00	2.4250000000000003	0.5723435282707214
406	49011	7	1	21	0.617	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90159920603036880493e-02	1.56287837028503417969e+00	2.4250000000000003	0.25267577171325684
407	49011	7	1	21	0.645	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98853984475135803223e-02	1.71937179565429687500e+00	2.45	0.6699913144111633
408	49011	7	1	23	0.357	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99613776057958602905e-02	1.73304808139801025391e+00	2.6500000000000004	0.7064616084098816
409	81604	10	1	13	0.913	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01287884265184402466e-02	1.76318192481994628906e+00	7.025	0.7868185043334961
410	81604	10	1	13	0.754	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06546802073717117310e-02	1.85784244537353515625e+00	7.025	1.0392464399337769
411	81604	10	1	13	0.653	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04334501177072525024e-02	1.81802105903625488281e+00	7.050000000000001	0.9330561757087708
412	81604	10	1	13	0.429	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94788388907909393311e-02	1.64619100093841552734e+00	7.075	0.47484275698661804
413	81604	10	1	13	0.251	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93855222314596176147e-02	1.62939393520355224609e+00	7.1000000000000005	0.4300503432750702
414	166119	2	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98999829590320587158e-02	1.72199678421020507812e+00	4.2250000000000005	0.6769914627075195
415	166119	2	0	0	0.000	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98700390756130218506e-02	1.71660685539245605469e+00	4.25	0.6626183390617371
416	166119	2	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04302724450826644897e-02	1.81744921207427978516e+00	4.275	0.9315311908721924
417	166119	2	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98454037308692932129e-02	1.71217274665832519531e+00	4.275	0.6507939100265503
418	166119	2	0	0	0.000	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06544082611799240112e-02	1.85779356956481933594e+00	4.25	1.0391161441802979
419	166119	2	0	0	0.000	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99675653129816055298e-02	1.73416185379028320312e+00	4.275	0.7094316482543945
420	166119	2	1	26	0.018	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94610413163900375366e-02	1.64298748970031738281e+00	4.3	0.4662999212741852
421	166119	2	1	32	0.019	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08739358931779861450e-02	1.89730846881866455078e+00	4.275	1.144489049911499
