576 13
334	160163	0	1	38	0.309	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88505244255065917969e-01	1.63654732704162597656e+00	1.4500000000000002	0.4491261839866638
335	160163	0	1	38	0.333	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84070777893066406250e-01	1.59663701057434082031e+00	1.475	0.3426986038684845
336	160163	0	1	38	0.065	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14489173889160156250e-01	1.87040245532989501953e+00	1.25	1.072739839553833
337	160163	0	1	38	0.167	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03773987293243408203e-01	1.77396571636199951172e+00	1.3250000000000002	0.815575122833252
338	160163	0	1	38	0.191	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09331405162811279297e-01	1.82398271560668945312e+00	1.35	0.9489538073539734
339	160163	0	1	9	0.632	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03654301166534423828e-01	1.77288889884948730469e+00	0.325	0.8127037882804871
340	160163	0	1	9	0.555	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83878612518310546875e-01	1.59490752220153808594e+00	0.35000000000000003	0.33808669447898865
341	160202	0	1	16	0.107	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98237788677215576172e-01	1.72414004802703857422e+00	0.925	0.6827066540718079
342	160202	0	1	32	0.135	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96630370616912841797e-01	1.70967316627502441406e+00	0.75	0.6441285610198975
343	160202	0	1	44	0.601	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01606702804565429688e-01	1.75446009635925292969e+00	0.775	0.7635601758956909
344	160279	0	1	16	0.074	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85179543495178222656e-01	1.60661590099334716797e+00	0.6000000000000001	0.3693089783191681
345	160279	0	1	14	0.551	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02320468425750732422e-01	1.76088440418243408203e+00	0.8250000000000001	0.7806916236877441
346	160279	0	1	27	0.522	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92641299962997436523e-01	1.67377173900604248047e+00	0.8250000000000001	0.5483912229537964
347	160294	0	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10786533355712890625e-01	1.83707880973815917969e+00	0.65	0.9838769435882568
348	160294	0	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87135022878646850586e-01	1.62421524524688720703e+00	0.675	0.41624054312705994
349	160294	0	1	1	0.047	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12084364891052246094e-01	1.84875917434692382812e+00	0.625	1.0150243043899536
350	160298	0	1	21	0.910	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16797602176666259766e-01	1.89117848873138427734e+00	1.05	1.1281425952911377
351	160298	0	1	28	0.142	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08335828781127929688e-01	1.81502234935760498047e+00	1.2000000000000002	0.9250596761703491
352	160341	0	1	4	0.257	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90198105573654174805e-01	1.65178287029266357422e+00	0.775	0.489754319190979
353	160341	0	1	13	0.200	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95736360549926757812e-01	1.70162713527679443359e+00	0.55	0.6226723790168762
354	160341	0	1	29	0.130	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97610241174697875977e-01	1.71849215030670166016e+00	0.6000000000000001	0.6676455736160278
355	160341	0	1	15	0.956	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12483298778533935547e-01	1.85234975814819335938e+00	0.325	1.0245991945266724
356	160353	5	1	18	0.069	1	4.21000000000000000000e+02	1.50000000000000000000e+01	1.58509090542793273926e-01	6.75169229507446289062e+00	0.625	0.4419230818748474
357	160353	5	1	18	0.641	1	4.03000000000000000000e+02	1.40000000000000000000e+01	1.52806222438812255859e-01	6.65518236160278320312e+00	0.8	0.4177955389022827
358	160353	5	1	18	0.703	1	6.37000000000000000000e+02	1.90000000000000000000e+01	2.28001102805137634277e-01	7.92771100997924804688e+00	0.8	0.7359277009963989
359	160353	5	1	36	0.506	1	1.05100000000000000000e+03	2.90000000000000000000e+01	3.60805779695510864258e-01	1.01751747131347656250e+01	0.30000000000000004	1.2977936267852783
360	160353	5	1	36	0.540	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.78918772935867309570e-01	8.78939437866210937500e+00	0.30000000000000004	0.9513486623764038
361	160353	5	1	40	0.450	1	9.31000000000000000000e+02	2.60000000000000000000e+01	3.22285383939743041992e-01	9.52329158782958984375e+00	0.325	1.1348227262496948
362	160353	5	1	40	0.409	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35342010855674743652e-01	8.05194187164306640625e+00	0.325	0.7669854164123535
363	160353	5	1	39	0.163	1	3.35000000000000000000e+02	1.30000000000000000000e+01	1.30982697010040283203e-01	6.28586101531982421875e+00	0.30000000000000004	0.32546523213386536
364	160353	5	1	44	0.498	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63472592830657958984e-01	6.83569002151489257812e+00	0.47500000000000003	0.46292251348495483
365	160353	5	1	38	0.022	1	9.38000000000000000000e+02	2.60000000000000000000e+01	3.24458271265029907227e-01	9.56006336212158203125e+00	0.35000000000000003	1.1440157890319824
366	160353	5	1	38	0.039	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.27129092812538146973e-01	6.22064638137817382812e+00	0.375	0.30916157364845276
367	160353	5	1	37	0.743	1	8.42000000000000000000e+02	2.40000000000000000000e+01	2.93674051761627197266e-01	9.03909969329833984375e+00	0.525	1.0137747526168823
368	160353	5	1	39	0.515	1	1.01200000000000000000e+03	2.80000000000000000000e+01	3.48107635974884033203e-01	9.96028327941894531250e+00	0.42500000000000004	1.2440707683563232
369	160353	5	1	38	0.027	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01834380626678466797e-01	7.48488950729370117188e+00	0.375	0.625222384929657
370	160411	8	1	29	0.219	1	8.50000000000000000000e+02	2.40000000000000000000e+01	2.96132922172546386719e-01	9.08071136474609375000e+00	0.8500000000000001	1.0241777896881104
371	160411	8	1	29	0.185	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39355742931365966797e-01	8.11986637115478515625e+00	0.8500000000000001	0.783966600894928
372	160411	8	1	29	0.432	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77287185192108154297e-01	8.76178264617919921875e+00	0.8250000000000001	0.9444457292556763
373	160411	8	1	28	0.234	1	8.48000000000000000000e+02	2.40000000000000000000e+01	2.95638591051101684570e-01	9.07234573364257812500e+00	0.8500000000000001	1.022086262702942
374	160411	8	1	43	0.376	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54930287599563598633e-01	8.38343524932861328125e+00	0.30000000000000004	0.8498588800430298
375	160411	8	1	43	0.388	1	9.14000000000000000000e+02	2.60000000000000000000e+01	3.16702306270599365234e-01	9.42880821228027343750e+00	0.30000000000000004	1.1112020015716553
376	160411	8	1	43	0.389	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16390514373779296875e-01	9.42353153228759765625e+00	0.30000000000000004	1.1098829507827759
377	160411	8	1	20	0.054	1	5.95000000000000000000e+02	1.90000000000000000000e+01	2.14298069477081298828e-01	7.69581317901611328125e+00	0.75	0.6779533624649048
378	160411	8	1	19	0.152	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.29163691401481628418e-01	7.94738531112670898438e+00	0.925	0.7408463358879089
379	160411	8	1	15	0.970	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67892116308212280273e-01	1.02950973510742187500e+01	0.875	1.3277744054794312
380	160411	8	0	0	0.000	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.55025708675384521484e-01	1.00773582458496093750e+01	0.7000000000000001	1.2733395099639893
381	160411	8	0	0	0.000	1	8.29000000000000000000e+02	2.40000000000000000000e+01	2.89547532796859741211e-01	8.96926593780517578125e+00	0.7250000000000001	0.9963164925575256
382	160411	8	1	37	0.961	1	9.47000000000000000000e+02	2.60000000000000000000e+01	3.27214509248733520508e-01	9.60670661926269531250e+00	0.8	1.1556767225265503
383	160411	8	1	37	0.978	1	9.05000000000000000000e+02	2.50000000000000000000e+01	3.13847541809082031250e-01	9.38049697875976562500e+00	0.8250000000000001	1.0991241931915283
384	160411	8	1	37	0.879	1	8.03000000000000000000e+02	2.30000000000000000000e+01	2.81265407800674438477e-01	8.82910728454589843750e+00	0.8250000000000001	0.9612767696380615
385	160495	0	1	5	0.240	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14037072658538818359e-01	1.86633348464965820312e+00	1.7000000000000002	1.0618891716003418
386	160495	0	1	5	0.096	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.15923023223876953125e-01	1.88330709934234619141e+00	1.7000000000000002	1.1071522235870361
387	160495	0	1	5	0.124	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11068940162658691406e-01	1.83962035179138183594e+00	1.7000000000000002	0.9906541705131531
388	160495	0	1	31	0.984	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02978324890136718750e-01	1.76680481433868408203e+00	1.55	0.7964794039726257
389	160495	0	1	31	0.954	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16765892505645751953e-01	1.89089298248291015625e+00	1.5750000000000002	1.1273812055587769
390	160495	0	1	31	0.925	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06100177764892578125e-01	1.79490137100219726562e+00	1.6	0.8714036345481873
391	161271	6	1	9	0.646	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62674868106842041016e-01	8.51449775695800781250e+00	0.47500000000000003	0.8826244473457336
392	161271	6	1	14	0.247	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96351975202560424805e-01	7.39211034774780273438e+00	0.375	0.6020275950431824
393	161271	6	1	14	0.302	1	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17563107609748840332e-01	7.75106811523437500000e+00	0.4	0.6917669773101807
394	161271	6	1	14	0.436	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90324962139129638672e-01	7.29011487960815429688e+00	0.4	0.5765286684036255
395	161271	6	1	13	0.060	1	1.03400000000000000000e+03	2.80000000000000000000e+01	3.55374753475189208984e-01	1.00832643508911132812e+01	0.4	1.2748161554336548
396	161271	6	1	14	0.213	1	6.43000000000000000000e+02	2.00000000000000000000e+01	2.29906275868415832520e-01	7.95995235443115234375e+00	0.4	0.7439880967140198
397	161271	6	1	18	0.097	1	1.05000000000000000000e+03	2.90000000000000000000e+01	3.60286831855773925781e-01	1.01663923263549804688e+01	0.525	1.2955981492996216
398	161271	6	1	25	0.150	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04470986127853393555e-01	9.22181701660156250000e+00	0.375	1.0594542026519775
399	161271	6	1	25	0.797	1	1.01400000000000000000e+03	2.80000000000000000000e+01	3.48958551883697509766e-01	9.97468280792236328125e+00	1.0	1.2476707696914673
400	161271	6	1	25	0.829	1	3.31000000000000000000e+02	1.30000000000000000000e+01	1.29613533616065979004e-01	6.26269054412841796875e+00	1.0250000000000001	0.3196726441383362
401	161271	6	1	38	0.592	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96320742368698120117e-01	7.39158153533935546875e+00	1.675	0.6018954515457153
402	161271	6	1	29	0.557	1	7.95000000000000000000e+02	2.30000000000000000000e+01	2.78415679931640625000e-01	8.78088092803955078125e+00	0.875	0.9492201805114746
403	161271	6	1	9	0.389	1	8.29000000000000000000e+02	2.40000000000000000000e+01	2.89524108171463012695e-01	8.96886920928955078125e+00	0.35000000000000003	0.9962173700332642
404	161271	6	0	0	0.000	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72148668766021728516e-01	8.67482376098632812500e+00	0.5750000000000001	0.922705888748169
405	161271	6	0	0	0.000	1	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29336753487586975098e-01	7.95031452178955078125e+00	0.5750000000000001	0.7415785789489746
406	161271	6	1	3	0.136	1	4.64000000000000000000e+02	1.60000000000000000000e+01	1.72201082110404968262e-01	6.98340320587158203125e+00	0.5	0.4998507499694824
407	161271	6	1	7	0.974	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.10100734233856201172e-01	9.31708908081054687500e+00	0.45	1.0832723379135132
408	161271	6	1	25	0.401	1	5.30000000000000000000e+02	1.70000000000000000000e+01	1.93630918860435485840e-01	7.34606170654296875000e+00	0.675	0.5905154347419739
409	161271	6	1	32	0.551	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08860629796981811523e-01	9.29610252380371093750e+00	0.8500000000000001	1.0780256986618042
410	161271	6	1	33	0.307	1	3.12000000000000000000e+02	1.20000000000000000000e+01	1.23683348298072814941e-01	6.16233348846435546875e+00	0.8250000000000001	0.29458338022232056
411	161410	0	1	31	0.982	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95812505483627319336e-01	1.70231258869171142578e+00	2.4000000000000004	0.6245000958442688
412	161410	0	1	37	0.404	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06951570510864257812e-01	1.80256426334381103516e+00	1.725	0.8918378949165344
413	161410	0	1	31	0.276	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80237662792205810547e-01	1.56213879585266113281e+00	1.4000000000000001	0.2507035732269287
414	161436	5	1	44	0.163	1	1.08900000000000000000e+03	3.00000000000000000000e+01	3.72909009456634521484e-01	1.03799982070922851562e+01	0.5750000000000001	1.3489996194839478
415	161436	5	1	3	0.349	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.24001973867416381836e-01	7.86003351211547851562e+00	0.35000000000000003	0.7190083861351013
416	161436	5	1	3	0.098	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36809068918228149414e-01	9.76907634735107421875e+00	0.35000000000000003	1.196269154548645
417	161436	5	1	7	0.312	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.27024987339973449707e-01	7.91119241714477539062e+00	0.375	0.7317980527877808
418	161436	5	1	3	0.283	1	6.88000000000000000000e+02	2.10000000000000000000e+01	2.44324848055839538574e-01	8.20395946502685546875e+00	0.35000000000000003	0.804989755153656
419	161436	5	1	27	0.503	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71734124422073364258e-01	6.97550058364868164062e+00	0.525	0.4978751540184021
420	161436	5	1	21	0.223	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83605477213859558105e-01	7.17640018463134765625e+00	0.5750000000000001	0.5481001138687134
421	161436	5	1	21	0.264	1	5.25000000000000000000e+02	1.70000000000000000000e+01	1.91784143447875976562e-01	7.31480836868286132812e+00	0.5750000000000001	0.5827021598815918
422	161436	5	1	21	0.274	1	4.51000000000000000000e+02	1.50000000000000000000e+01	1.68092429637908935547e-01	6.91387176513671875000e+00	0.5750000000000001	0.4824679493904114
423	161436	5	1	4	0.313	1	1.04800000000000000000e+03	2.90000000000000000000e+01	3.59841138124465942383e-01	1.01588497161865234375e+01	0.375	1.2937124967575073
424	161436	5	1	13	0.218	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24387839436531066895e-01	7.86656332015991210938e+00	0.675	0.7206408381462097
425	161436	5	1	18	0.013	1	3.81000000000000000000e+02	1.40000000000000000000e+01	1.45559519529342651367e-01	6.53254556655883789062e+00	0.45	0.38713645935058594
426	161436	5	1	18	0.047	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19314262270927429199e-01	7.78070306777954101562e+00	0.47500000000000003	0.6991757750511169
427	161436	5	1	18	0.060	1	3.08000000000000000000e+02	1.20000000000000000000e+01	1.22233629226684570312e-01	6.13779973983764648438e+00	0.47500000000000003	0.2884499728679657
428	161436	5	1	18	0.100	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.21765094995498657227e-01	9.51448631286621093750e+00	0.5	1.1326215267181396
429	161436	5	1	19	0.368	1	4.09000000000000000000e+02	1.40000000000000000000e+01	1.54647856950759887695e-01	6.68634843826293945312e+00	0.625	0.4255870580673218
430	161436	5	1	19	0.475	1	5.68000000000000000000e+02	1.80000000000000000000e+01	2.05618679523468017578e-01	7.54893159866333007812e+00	0.7250000000000001	0.6412329077720642
431	161436	5	1	18	0.069	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26433598995208740234e-01	9.59349155426025390625e+00	0.47500000000000003	1.1523728370666504
432	161565	0	1	31	0.421	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97004985809326171875e-01	1.71304476261138916016e+00	0.875	0.6531194448471069
433	161565	0	1	31	0.317	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97939676046371459961e-01	1.72145700454711914062e+00	0.9500000000000001	0.6755520105361938
434	161565	0	1	28	0.304	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19656300544738769531e-01	1.91690659523010253906e+00	0.9	1.1967509984970093
435	161612	0	1	31	0.700	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99241650104522705078e-01	1.73317492008209228516e+00	0.42500000000000004	0.7067996859550476
436	161612	0	1	16	0.499	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99896287918090820312e-01	1.73906660079956054688e+00	0.65	0.7225110530853271
437	161612	0	1	32	0.296	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88138467073440551758e-01	1.63324618339538574219e+00	0.5750000000000001	0.4403231143951416
438	161612	0	1	32	0.252	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01463532447814941406e-01	1.75317180156707763672e+00	0.6000000000000001	0.760124683380127
439	161665	0	1	16	0.914	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06684660911560058594e-01	1.80016195774078369141e+00	0.925	0.8854318857192993
440	161665	0	1	32	0.144	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00637769699096679688e-01	1.74573969841003417969e+00	1.0	0.74030601978302
441	161854	0	1	19	0.924	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84668582677841186523e-01	1.60201716423034667969e+00	0.5750000000000001	0.3570456802845001
442	161854	0	1	19	0.949	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91000711917877197266e-01	1.65900623798370361328e+00	0.6000000000000001	0.509016752243042
443	161854	0	1	19	0.977	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96473699808120727539e-01	1.70826339721679687500e+00	0.625	0.6403691172599792
444	161942	0	1	21	0.009	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89097565412521362305e-01	1.64187824726104736328e+00	1.4000000000000001	0.4633418619632721
445	161942	0	1	1	0.322	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16723930835723876953e-01	1.89051556587219238281e+00	1.425	1.1263747215270996
446	162168	9	1	31	0.307	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85440957546234130859e-01	7.20746231079101562500e+00	0.8500000000000001	0.5558655858039856
447	162168	9	1	25	0.378	1	1.05600000000000000000e+03	2.90000000000000000000e+01	3.62445712089538574219e-01	1.02029275894165039062e+01	0.9750000000000001	1.304731845855713
448	162168	9	1	25	0.443	1	9.43000000000000000000e+02	2.60000000000000000000e+01	3.26013326644897460938e-01	9.58637905120849609375e+00	1.0250000000000001	1.1505948305130005
449	162168	9	1	25	0.524	1	3.61000000000000000000e+02	1.30000000000000000000e+01	1.39396637678146362305e-01	6.42825078964233398438e+00	1.05	0.3610627055168152
450	162168	9	1	25	0.545	1	5.45000000000000000000e+02	1.70000000000000000000e+01	1.98363810777664184570e-01	7.42615699768066406250e+00	1.075	0.6105391979217529
451	162168	9	1	25	0.549	1	3.88000000000000000000e+02	1.40000000000000000000e+01	1.47901132702827453613e-01	6.57217311859130859375e+00	1.075	0.39704328775405884
452	162168	9	1	25	0.555	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.34020620584487915039e-01	8.02958011627197265625e+00	1.05	0.7613949179649353
453	162168	9	1	16	0.325	1	6.68000000000000000000e+02	2.00000000000000000000e+01	2.37840205430984497070e-01	8.09421920776367187500e+00	0.925	0.7775547504425049
454	162168	9	1	31	0.774	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54682034254074096680e-01	8.37923431396484375000e+00	0.6000000000000001	0.8488086462020874
455	162168	9	1	29	0.254	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16449046134948730469e-01	9.42452239990234375000e+00	0.8500000000000001	1.1101305484771729
456	162168	9	1	16	0.121	1	3.33000000000000000000e+02	1.30000000000000000000e+01	1.30183503031730651855e-01	6.27233648300170898438e+00	0.75	0.32208406925201416
457	162520	0	1	29	0.123	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92846935987472534180e-01	1.67562234401702880859e+00	1.4000000000000001	0.5533263683319092
458	162520	0	1	28	0.154	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95014250278472900391e-01	1.69512832164764404297e+00	1.4500000000000002	0.6053422093391418
459	162520	0	1	29	0.163	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84212458133697509766e-01	1.59791207313537597656e+00	1.425	0.34609881043434143
460	162774	0	1	16	0.110	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05102455615997314453e-01	1.78592205047607421875e+00	0.625	0.8474588990211487
461	162774	0	1	21	0.537	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97190386056900024414e-01	1.71471345424652099609e+00	0.8250000000000001	0.657569169998169
462	162774	0	1	16	0.876	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16667366027832031250e-01	1.89000642299652099609e+00	0.65	1.1250172853469849
463	162845	10	1	16	0.263	1	9.91000000000000000000e+02	2.70000000000000000000e+01	3.41554492712020874023e-01	9.84938335418701171875e+00	0.55	1.2163459062576294
464	162845	10	1	32	0.266	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56798774003982543945e-01	8.41505622863769531250e+00	0.42500000000000004	0.8577640056610107
465	162845	10	1	32	0.250	1	3.07000000000000000000e+02	1.20000000000000000000e+01	1.22043542563915252686e-01	6.13458299636840820312e+00	0.45	0.28764575719833374
466	162845	10	1	27	0.391	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87197411060333251953e-01	8.92949485778808593750e+00	0.5750000000000001	0.9863737225532532
467	162845	10	1	27	0.313	1	6.88000000000000000000e+02	2.10000000000000000000e+01	2.44343712925910949707e-01	8.20427799224853515625e+00	0.5750000000000001	0.8050695657730103
468	162845	10	1	32	0.086	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24773854017257690430e-01	7.87309598922729492188e+00	0.525	0.7222740054130554
469	162845	10	1	27	0.399	1	9.07000000000000000000e+02	2.50000000000000000000e+01	3.14672440290451049805e-01	9.39445686340332031250e+00	0.6000000000000001	1.102614164352417
470	162845	10	1	27	0.327	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.22072899341583251953e-01	7.82738733291625976562e+00	0.6000000000000001	0.7108468413352966
471	162845	10	1	13	0.152	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43279576301574707031e-01	8.18626976013183593750e+00	0.7250000000000001	0.8005674481391907
472	162845	10	1	21	0.430	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51413041353225708008e-01	1.00162200927734375000e+01	0.65	1.2580550909042358
473	162845	10	1	21	0.214	1	5.36000000000000000000e+02	1.70000000000000000000e+01	1.95490032434463500977e-01	7.37752342224121093750e+00	0.9	0.5983809232711792
474	162845	10	1	25	0.352	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35165080428123474121e-01	6.35663986206054687500e+00	1.1500000000000001	0.34315991401672363
475	162845	10	1	28	0.369	1	1.04200000000000000000e+03	2.80000000000000000000e+01	3.57989579439163208008e-01	1.01275157928466796875e+01	0.65	1.2858790159225464
476	162845	10	1	33	0.973	1	3.36000000000000000000e+02	1.30000000000000000000e+01	1.31117880344390869141e-01	6.28814888000488281250e+00	0.775	0.3260371685028076
477	162845	10	1	44	0.086	1	7.87000000000000000000e+02	2.30000000000000000000e+01	2.75862693786621093750e-01	8.73767662048339843750e+00	0.7000000000000001	0.9384190440177917
478	162845	10	1	31	0.234	1	1.04900000000000000000e+03	2.90000000000000000000e+01	3.60228717327117919922e-01	1.01654090881347656250e+01	0.5750000000000001	1.2953522205352783
479	162845	10	1	31	0.321	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.87912538647651672363e-01	7.24928903579711914062e+00	0.625	0.5663222670555115
480	162845	10	1	32	0.172	1	4.91000000000000000000e+02	1.60000000000000000000e+01	1.80904224514961242676e-01	7.13068675994873046875e+00	0.55	0.5366716980934143
481	162845	10	1	28	0.055	1	6.16000000000000000000e+02	1.90000000000000000000e+01	2.21036076545715332031e-01	7.80984115600585937500e+00	0.55	0.7064602971076965
482	162845	10	1	23	0.401	1	4.92000000000000000000e+02	1.60000000000000000000e+01	1.81399747729301452637e-01	7.13907241821289062500e+00	0.75	0.5387681126594543
483	162845	10	1	25	0.546	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70231574773788452148e-01	8.64238071441650390625e+00	0.8500000000000001	0.9145950675010681
484	162845	10	1	25	0.578	1	9.88000000000000000000e+02	2.70000000000000000000e+01	3.40595215559005737305e-01	9.83314990997314453125e+00	0.875	1.2122875452041626
485	162874	6	1	25	0.579	1	3.09000000000000000000e+02	1.20000000000000000000e+01	1.22601740062236785889e-01	6.14402961730957031250e+00	0.775	0.2900073528289795
486	162874	6	1	25	0.579	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77619540691375732422e-01	8.76740741729736328125e+00	0.775	0.9458519220352173
487	162874	6	1	32	0.858	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08783859014511108398e-01	9.29480361938476562500e+00	1.1	1.0777008533477783
488	162874	6	1	32	0.979	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25756838917732238770e-01	7.88973093032836914062e+00	1.1	0.726432740688324
489	162874	6	1	25	0.566	1	5.14000000000000000000e+02	1.70000000000000000000e+01	1.88240155577659606934e-01	7.25483369827270507812e+00	0.8	0.5677083730697632
490	162874	6	1	37	0.583	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03561559319496154785e-01	7.51411867141723632812e+00	1.125	0.6325296759605408
491	162874	6	1	40	0.240	1	4.49000000000000000000e+02	1.50000000000000000000e+01	1.67361944913864135742e-01	6.90150976181030273438e+00	1.0	0.4793774485588074
492	162874	6	1	40	0.311	1	5.86000000000000000000e+02	1.80000000000000000000e+01	2.11560279130935668945e-01	7.64948177337646484375e+00	1.0	0.6663704514503479
493	162943	0	1	33	0.562	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93333071470260620117e-01	1.67999756336212158203e+00	2.45	0.5649933815002441
494	162943	0	1	33	0.805	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97910261154174804688e-01	1.72119235992431640625e+00	2.475	0.6748461723327637
495	162943	0	1	43	0.018	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95355486869812011719e-01	1.69819939136505126953e+00	2.5	0.6135315895080566
496	163198	0	1	13	0.832	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93299752473831176758e-01	1.67969775199890136719e+00	0.42500000000000004	0.5641941428184509
497	163198	0	1	13	0.844	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82456028461456298828e-01	1.58210444450378417969e+00	0.45	0.30394503474235535
498	163198	0	1	13	0.852	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86386597156524658203e-01	1.61747944355010986328e+00	0.47500000000000003	0.3982785642147064
499	163320	0	1	25	0.863	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.84104812145233154297e-01	1.59694325923919677734e+00	1.0	0.3435152769088745
