1060 13
332	9845	7	1	77	0.396	1	9.99000000000000000000e+02	2.80000000000000000000e+01	3.44046354293823242188e-01	9.89155387878417968750e+00	0.8500000000000001	1.2268884181976318
333	10025	2	1	45	0.698	133	3.00000000000000000000e+01	2.43000000000000000000e+02	2.83095370978116989136e-02	1.64746427536010742188e+00	0.525	0.07387302815914154
334	10025	2	1	31	0.521	133	1.16000000000000000000e+02	5.84000000000000000000e+02	7.75172859430313110352e-02	1.72127592563629150391e+00	0.5	0.10667818784713745
335	10025	2	1	32	0.246	133	2.26000000000000000000e+02	1.01700000000000000000e+03	1.40174403786659240723e-01	1.81526160240173339844e+00	0.42500000000000004	0.1484495997428894
336	10025	2	1	30	0.071	133	1.00000000000000000000e+02	5.20000000000000000000e+02	6.82693868875503540039e-02	1.70740401744842529297e+00	0.525	0.10051292181015015
337	10025	2	1	30	0.064	133	2.61000000000000000000e+02	1.15400000000000000000e+03	1.60034760832786560059e-01	1.84505212306976318359e+00	0.55	0.16168983280658722
338	10025	2	1	30	0.061	133	5.90000000000000000000e+01	3.59000000000000000000e+02	4.49720881879329681396e-02	1.67245817184448242188e+00	0.55	0.08498138934373856
339	10025	2	1	30	0.048	133	1.98000000000000000000e+02	9.06000000000000000000e+02	1.24096520245075225830e-01	1.79114472866058349609e+00	0.55	0.13773101568222046
340	10025	2	1	16	0.067	133	7.80000000000000000000e+01	4.34000000000000000000e+02	5.58908246457576751709e-02	1.68883621692657470703e+00	0.5750000000000001	0.09226054698228836
341	10025	2	1	30	0.057	133	1.29000000000000000000e+02	6.37000000000000000000e+02	8.51638466119766235352e-02	1.73274576663970947266e+00	0.55	0.11177589744329453
342	10101	4	1	4	0.262	133	9.00000000000000000000e+01	4.82000000000000000000e+02	6.27618581056594848633e-02	1.69914281368255615234e+00	0.675	0.0968412384390831
343	10101	4	1	7	0.365	133	8.70000000000000000000e+01	4.67000000000000000000e+02	6.07156194746494293213e-02	1.69607341289520263672e+00	0.75	0.09547708183526993
344	10101	4	0	0	0.000	133	1.06000000000000000000e+02	5.42000000000000000000e+02	7.15193897485733032227e-02	1.71227908134460449219e+00	0.7000000000000001	0.10267959535121918
345	10101	4	0	0	0.000	133	9.40000000000000000000e+01	4.96000000000000000000e+02	6.48157298564910888672e-02	1.70222353935241699219e+00	0.7250000000000001	0.09821049124002457
346	10101	4	0	0	0.000	133	1.36000000000000000000e+02	6.61000000000000000000e+02	8.86876359581947326660e-02	1.73803150653839111328e+00	0.75	0.114125095307827
347	10101	4	0	0	0.000	133	1.40000000000000000000e+02	6.77000000000000000000e+02	9.10607501864433288574e-02	1.74159109592437744141e+00	0.775	0.115707166492939
348	10101	4	0	0	0.000	133	8.70000000000000000000e+01	4.70000000000000000000e+02	6.10305704176425933838e-02	1.69654583930969238281e+00	0.775	0.09568704664707184
349	10158	4	1	30	0.047	133	2.25000000000000000000e+02	1.01200000000000000000e+03	1.39442399144172668457e-01	1.81416356563568115234e+00	1.05	0.1479616016149521
350	10158	4	0	0	0.000	133	0.00000000000000000000e+00	3.10000000000000000000e+01	0.00000000000000000000e+00	1.60142993927001953125e+00	1.1500000000000001	0.05341331288218498
351	10158	4	0	0	0.000	133	2.47000000000000000000e+02	1.10000000000000000000e+03	1.52200713753700256348e-01	1.83330106735229492188e+00	1.1500000000000001	0.15646713972091675
352	10158	4	1	32	0.384	133	3.30000000000000000000e+01	2.57000000000000000000e+02	3.02475318312644958496e-02	1.65037131309509277344e+00	1.0250000000000001	0.07516501843929291
353	10158	4	1	53	0.627	133	1.00000000000000000000e+02	5.19000000000000000000e+02	6.81611746549606323242e-02	1.70724177360534667969e+00	0.9	0.10044078528881073
354	10158	4	1	53	0.683	133	0.00000000000000000000e+00	5.80000000000000000000e+01	1.46117340773344039917e-03	1.60719180107116699219e+00	0.875	0.05597411468625069
355	10158	4	1	55	0.369	133	3.16000000000000000000e+02	1.37200000000000000000e+03	1.91487476229667663574e-01	1.89223122596740722656e+00	0.9	0.18265831470489502
356	10163	4	0	0	0.000	133	1.81000000000000000000e+02	8.41000000000000000000e+02	1.14698797464370727539e-01	1.77704823017120361328e+00	0.75	0.1314658671617508
357	10163	4	0	0	0.000	133	3.45000000000000000000e+02	1.48200000000000000000e+03	2.07443386316299438477e-01	1.91616511344909667969e+00	0.75	0.19329559803009033
358	10163	4	0	0	0.000	133	3.22000000000000000000e+02	1.39500000000000000000e+03	1.94832965731620788574e-01	1.89724946022033691406e+00	0.775	0.18488864600658417
359	10163	4	0	0	0.000	133	1.07000000000000000000e+02	5.49000000000000000000e+02	7.24927335977554321289e-02	1.71373915672302246094e+00	0.8	0.10332848876714706
360	10163	4	0	0	0.000	133	3.49000000000000000000e+02	1.49900000000000000000e+03	2.09789887070655822754e-01	1.91968476772308349609e+00	0.8250000000000001	0.19485992193222046
361	10163	4	0	0	0.000	133	6.60000000000000000000e+01	3.88000000000000000000e+02	4.91771847009658813477e-02	1.67876577377319335938e+00	0.8250000000000001	0.0877847895026207
362	10250	4	1	76	0.536	133	1.76000000000000000000e+02	8.19000000000000000000e+02	1.11497543752193450928e-01	1.77224636077880859375e+00	0.17500000000000002	0.12933169305324554
363	10250	4	1	76	0.477	133	8.60000000000000000000e+01	4.64000000000000000000e+02	6.02774620056152343750e-02	1.69541621208190917969e+00	0.55	0.09518497437238693
364	10250	4	0	0	0.000	133	5.60000000000000000000e+01	3.48000000000000000000e+02	4.34971861541271209717e-02	1.67024576663970947266e+00	0.55	0.08399812132120132
365	10250	4	0	0	0.000	133	4.30000000000000000000e+01	2.98000000000000000000e+02	3.62204574048519134521e-02	1.65933072566986083984e+00	0.5750000000000001	0.07914697378873825
366	10250	4	0	0	0.000	133	4.60000000000000000000e+01	3.07000000000000000000e+02	3.74971628189086914062e-02	1.66124570369720458984e+00	0.6000000000000001	0.07999810576438904
367	10250	4	0	0	0.000	133	1.68000000000000000000e+02	7.88000000000000000000e+02	1.07110127806663513184e-01	1.76566517353057861328e+00	0.625	0.1264067441225052
368	10250	4	1	53	0.306	133	1.60000000000000000000e+01	1.89000000000000000000e+02	2.04543732106685638428e-02	1.63568150997161865234e+00	0.675	0.06863624602556229
369	10250	4	1	53	0.284	133	1.89000000000000000000e+02	8.70000000000000000000e+02	1.18979595601558685303e-01	1.78346943855285644531e+00	0.7000000000000001	0.1343197375535965
370	10250	4	1	53	0.301	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57422566413879394531e+00	0.7000000000000001	0.04132251441478729
371	10250	4	1	49	0.454	133	1.59000000000000000000e+02	7.54000000000000000000e+02	1.02086186408996582031e-01	1.75812923908233642578e+00	1.425	0.12305745482444763
372	10255	2	1	72	0.175	133	7.00000000000000000000e+01	4.02000000000000000000e+02	5.13209290802478790283e-02	1.68198144435882568359e+00	0.47500000000000003	0.08921395242214203
373	10255	2	1	30	0.513	133	2.30000000000000000000e+01	2.17000000000000000000e+02	2.44808495044708251953e-02	1.64172124862670898438e+00	0.8250000000000001	0.0713205635547638
374	10255	2	1	16	0.227	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56336843967437744141e+00	0.75	0.03649710863828659
375	10255	2	1	15	0.050	133	1.24000000000000000000e+02	6.13000000000000000000e+02	8.17864164710044860840e-02	1.72767961025238037109e+00	0.8	0.10952427983283997
376	10255	2	1	16	0.201	133	0.00000000000000000000e+00	5.70000000000000000000e+01	1.38428341597318649292e-03	1.60707640647888183594e+00	0.75	0.05592285469174385
377	10255	2	1	15	0.057	133	1.80000000000000000000e+01	1.97000000000000000000e+02	2.15693190693855285645e-02	1.63735401630401611328e+00	0.8	0.0693795457482338
378	10255	2	1	15	0.055	133	0.00000000000000000000e+00	3.60000000000000000000e+01	0.00000000000000000000e+00	1.60254359245300292969e+00	0.8	0.05390824377536774
379	10255	2	1	15	0.029	133	2.38000000000000000000e+02	1.06400000000000000000e+03	1.46971061825752258301e-01	1.82545661926269531250e+00	0.8	0.1529807150363922
380	10255	2	1	16	0.169	133	2.09000000000000000000e+02	9.49000000000000000000e+02	1.30377233028411865234e-01	1.80056583881378173828e+00	0.775	0.1419181525707245
381	10362	8	1	1	0.222	1	9.16000000000000000000e+02	2.60000000000000000000e+01	3.17255258560180664062e-01	9.43816566467285156250e+00	0.775	1.1135413646697998
382	10362	8	1	13	0.465	1	8.48000000000000000000e+02	2.40000000000000000000e+01	2.95425325632095336914e-01	9.06873607635498046875e+00	0.75	1.0211840867996216
383	10362	8	1	58	0.499	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.27181488275527954102e-01	9.60614776611328125000e+00	1.25	1.1555370092391968
384	10362	8	1	58	0.496	1	6.40000000000000000000e+02	2.00000000000000000000e+01	2.28766769170761108398e-01	7.94066810607910156250e+00	1.25	0.7391670942306519
385	10362	8	1	58	0.496	1	7.93000000000000000000e+02	2.30000000000000000000e+01	2.77948975563049316406e-01	8.77298259735107421875e+00	1.25	0.947245717048645
386	10362	8	1	62	0.341	1	9.69000000000000000000e+02	2.70000000000000000000e+01	3.34349960088729858398e-01	9.72746086120605468750e+00	1.225	1.1858652830123901
387	10362	8	1	62	0.591	1	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23041379451751708984e-01	9.53608512878417968750e+00	1.225	1.1380212306976318
388	10362	8	1	18	0.669	1	1.08100000000000000000e+03	2.90000000000000000000e+01	3.70225131511688232422e-01	1.03345794677734375000e+01	1.0	1.3376448154449463
389	10362	8	1	18	0.764	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38039582967758178711e-01	8.09759330749511718750e+00	1.0250000000000001	0.7783982157707214
390	10362	8	1	18	0.879	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34640979766845703125e-01	9.73238563537597656250e+00	1.05	1.187096357345581
391	10362	8	1	60	0.501	1	1.09500000000000000000e+03	3.00000000000000000000e+01	3.74942421913146972656e-01	1.04144105911254882812e+01	1.35	1.357602596282959
392	10362	8	1	60	0.757	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36707741022109985352e-01	9.76736164093017578125e+00	1.225	1.1958404779434204
393	10362	8	1	60	0.249	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67270326614379882812e-01	8.59226703643798828125e+00	0.30000000000000004	0.9020667672157288
394	10411	2	0	0	0.000	133	0.00000000000000000000e+00	5.30000000000000000000e+01	8.54010984767228364944e-04	1.60628104209899902344e+00	0.15000000000000002	0.05556933954358101
395	10411	2	0	0	0.000	133	3.27000000000000000000e+02	1.41200000000000000000e+03	1.97216421365737915039e-01	1.90082466602325439453e+00	0.15000000000000002	0.18647761642932892
396	10411	2	1	15	0.064	133	1.38000000000000000000e+02	6.70000000000000000000e+02	8.99829268455505371094e-02	1.73997437953948974609e+00	0.30000000000000004	0.11498861759901047
397	10411	2	1	49	0.265	133	4.70000000000000000000e+01	3.12000000000000000000e+02	3.82794737815856933594e-02	1.66241919994354248047e+00	1.35	0.0805196464061737
398	10411	2	1	49	0.289	133	2.98000000000000000000e+02	1.30000000000000000000e+03	1.81097462773323059082e-01	1.87664616107940673828e+00	1.35	0.17573164403438568
399	10411	2	1	60	0.429	133	7.50000000000000000000e+01	4.22000000000000000000e+02	5.41441328823566436768e-02	1.68621623516082763672e+00	1.0	0.09109608829021454
400	10411	2	1	1	0.249	133	3.04000000000000000000e+02	1.32300000000000000000e+03	1.84368923306465148926e-01	1.88155341148376464844e+00	0.7000000000000001	0.1779126077890396
401	10413	4	1	13	0.187	133	1.00000000000000000000e+00	1.32000000000000000000e+02	1.21639510616660118103e-02	1.62324595451354980469e+00	0.5	0.06310930103063583
402	10413	4	1	17	0.953	133	2.69000000000000000000e+02	1.18600000000000000000e+03	1.64636343717575073242e-01	1.85195446014404296875e+00	0.7000000000000001	0.16475756466388702
403	10413	4	1	19	0.481	133	1.88000000000000000000e+02	8.65000000000000000000e+02	1.18184342980384826660e-01	1.78227651119232177734e+00	0.9	0.1337895691394806
404	10413	4	0	0	0.000	133	0.00000000000000000000e+00	7.40000000000000000000e+01	3.76991508528590202332e-03	1.61065483093261718750e+00	0.675	0.057513277977705
405	10413	4	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57500815391540527344e+00	0.7000000000000001	0.04167027026414871
406	10413	4	0	0	0.000	133	2.76000000000000000000e+02	1.21100000000000000000e+03	1.68287143111228942871e-01	1.85743069648742675781e+00	0.7250000000000001	0.16719143092632294
407	10413	4	0	0	0.000	133	1.02000000000000000000e+02	5.29000000000000000000e+02	6.96827843785285949707e-02	1.70952415466308593750e+00	0.75	0.1014551892876625
408	10413	4	1	29	0.400	133	4.20000000000000000000e+01	2.92000000000000000000e+02	3.52834127843379974365e-02	1.65792512893676757812e+00	0.675	0.07852227240800858
409	10413	4	1	29	0.624	133	5.40000000000000000000e+01	3.40000000000000000000e+02	4.22223135828971862793e-02	1.66833341121673583984e+00	0.65	0.08314821124076843
410	10413	4	0	0	0.000	133	2.00000000000000000000e+02	9.13000000000000000000e+02	1.25149816274642944336e-01	1.79272472858428955078e+00	0.55	0.13843321800231934
411	10413	4	1	80	0.337	133	9.80000000000000000000e+01	5.11000000000000000000e+02	6.70605301856994628906e-02	1.70559084415435791016e+00	0.8500000000000001	0.09970702230930328
412	10413	4	1	60	0.019	133	3.48000000000000000000e+02	1.49700000000000000000e+03	2.09540128707885742188e-01	1.91931021213531494141e+00	0.675	0.1946934163570404
413	10658	4	1	16	0.267	133	1.32000000000000000000e+02	6.45000000000000000000e+02	8.63858833909034729004e-02	1.73457884788513183594e+00	1.175	0.11259058862924576
414	10658	4	0	0	0.000	133	3.15000000000000000000e+02	1.36800000000000000000e+03	1.90862730145454406738e-01	1.89129412174224853516e+00	1.225	0.18224182724952698
415	10658	4	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57682263851165771484e+00	1.25	0.04247672110795975
416	10658	4	0	0	0.000	133	2.20000000000000000000e+02	9.94000000000000000000e+02	1.36793360114097595215e-01	1.81019008159637451172e+00	1.2750000000000001	0.14619557559490204
417	10658	4	0	0	0.000	133	0.00000000000000000000e+00	7.10000000000000000000e+01	3.36448452435433864594e-03	1.61004674434661865234e+00	1.3	0.0572429895401001
418	10658	4	1	1	0.088	133	5.20000000000000000000e+01	3.33000000000000000000e+02	4.12273630499839782715e-02	1.66684103012084960938e+00	1.35	0.0824849084019661
419	10658	4	1	18	0.675	133	7.50000000000000000000e+01	4.21000000000000000000e+02	5.40268681943416595459e-02	1.68604028224945068359e+00	1.5750000000000002	0.09101790934801102
420	10978	3	1	59	0.989	133	2.00000000000000000000e+00	1.34000000000000000000e+02	1.25478934496641159058e-02	1.62382185459136962891e+00	1.175	0.06336526572704315
421	10978	3	1	80	0.419	133	8.60000000000000000000e+01	4.67000000000000000000e+02	6.06093816459178924561e-02	1.69591403007507324219e+00	0.55	0.09540625661611557
422	10978	3	1	80	0.425	133	2.82000000000000000000e+02	1.23600000000000000000e+03	1.71840727329254150391e-01	1.86276113986968994141e+00	0.5750000000000001	0.1695604920387268
423	10978	3	1	15	0.449	133	1.03000000000000000000e+02	5.33000000000000000000e+02	7.01256394386291503906e-02	1.71018850803375244141e+00	1.2000000000000002	0.10175042599439621
424	10978	3	1	80	0.306	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57644963264465332031e+00	0.6000000000000001	0.04231095314025879
425	10978	3	1	80	0.388	133	0.00000000000000000000e+00	6.10000000000000000000e+01	1.93747458979487419128e-03	1.60790622234344482422e+00	0.5750000000000001	0.05629165098071098
426	10978	3	1	80	0.299	133	0.00000000000000000000e+00	9.10000000000000000000e+01	6.31337519735097885132e-03	1.61447000503540039062e+00	0.6000000000000001	0.05920891836285591
427	10978	3	1	80	0.335	133	2.48000000000000000000e+02	1.10300000000000000000e+03	1.52623176574707031250e-01	1.83393478393554687500e+00	0.6000000000000001	0.15674878656864166
428	10978	3	1	80	0.368	133	2.97000000000000000000e+02	1.29600000000000000000e+03	1.80562078952789306641e-01	1.87584316730499267578e+00	0.625	0.17537471652030945
429	10978	3	1	80	0.370	133	8.00000000000000000000e+01	4.42000000000000000000e+02	5.70991486310958862305e-02	1.69064867496490478516e+00	0.625	0.09306609630584717
430	11065	8	0	0	0.000	1	4.18000000000000000000e+02	1.50000000000000000000e+01	1.57463282346725463867e-01	6.73399400711059570312e+00	1.5750000000000002	0.437498539686203
431	11065	8	0	0	0.000	1	5.95000000000000000000e+02	1.90000000000000000000e+01	2.14405313134193420410e-01	7.69762849807739257812e+00	1.6	0.6784070730209351
432	11065	8	0	0	0.000	1	8.78000000000000000000e+02	2.50000000000000000000e+01	3.05178374052047729492e-01	9.23378753662109375000e+00	1.6	1.06244695186615
433	11065	8	1	34	0.197	1	3.26000000000000000000e+02	1.30000000000000000000e+01	1.27872928977012634277e-01	6.23323440551757812500e+00	1.875	0.31230854988098145
434	11065	8	1	58	0.573	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96485713124275207520e-01	7.39437341690063476562e+00	0.9500000000000001	0.6025933623313904
435	11065	8	1	13	0.022	1	9.87000000000000000000e+02	2.70000000000000000000e+01	3.40351402759552001953e-01	9.82902336120605468750e+00	1.2000000000000002	1.2112559080123901
436	11065	8	0	0	0.000	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03423574566841125488e-01	7.51178359985351562500e+00	1.125	0.6319459080696106
437	11065	8	0	0	0.000	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.88205182552337646484e-01	7.25424146652221679688e+00	1.125	0.5675603747367859
438	11065	8	0	0	0.000	1	6.22000000000000000000e+02	1.90000000000000000000e+01	2.22914785146713256836e-01	7.84163475036621093750e+00	1.1500000000000001	0.7144087553024292
439	11065	8	0	0	0.000	1	9.91000000000000000000e+02	2.70000000000000000000e+01	3.41366499662399291992e-01	9.84620189666748046875e+00	1.175	1.2155505418777466
440	11065	8	0	0	0.000	1	8.78000000000000000000e+02	2.50000000000000000000e+01	3.05138528347015380859e-01	9.23311328887939453125e+00	1.125	1.062278389930725
441	11065	8	0	0	0.000	1	6.53000000000000000000e+02	2.00000000000000000000e+01	2.32998505234718322754e-01	8.01228237152099609375e+00	1.1500000000000001	0.7570706009864807
442	11065	8	0	0	0.000	1	6.03000000000000000000e+02	1.90000000000000000000e+01	2.16884255409240722656e-01	7.73957967758178710938e+00	1.175	0.6888949275016785
443	11065	8	0	0	0.000	1	4.65000000000000000000e+02	1.60000000000000000000e+01	1.72532901167869567871e-01	6.98901844024658203125e+00	1.175	0.5012546181678772
444	11065	8	1	70	0.314	1	4.02000000000000000000e+02	1.40000000000000000000e+01	1.52475684881210327148e-01	6.64958858489990234375e+00	1.175	0.4163971245288849
445	11065	8	1	72	0.176	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74338430166244506836e-01	7.01957368850708007812e+00	1.225	0.5088933706283569
446	11065	8	0	0	0.000	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93308636546134948730e-01	7.34060764312744140625e+00	1.0	0.589151918888092
447	11065	8	0	0	0.000	1	4.06000000000000000000e+02	1.40000000000000000000e+01	1.53741404414176940918e-01	6.67100811004638671875e+00	1.0250000000000001	0.42175206542015076
448	11065	8	0	0	0.000	1	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57786065340042114258e-01	8.43176364898681640625e+00	1.05	0.8619409799575806
449	11065	8	1	76	0.153	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86701029539108276367e-01	7.22878694534301757812e+00	0.9	0.5611966848373413
450	11065	8	1	28	0.946	1	9.29000000000000000000e+02	2.60000000000000000000e+01	3.21646571159362792969e-01	9.51247978210449218750e+00	1.6500000000000001	1.1321200132369995
451	11347	4	1	28	0.213	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57501137256622314453e+00	0.9500000000000001	0.04167173057794571
452	11347	4	1	28	0.178	133	3.30000000000000000000e+02	1.42600000000000000000e+03	1.99319079518318176270e-01	1.90397858619689941406e+00	0.9500000000000001	0.18787938356399536
453	11347	4	1	15	0.149	133	3.01000000000000000000e+02	1.31000000000000000000e+03	1.82478651404380798340e-01	1.87871801853179931641e+00	1.175	0.1766524314880371
454	11347	4	0	0	0.000	133	2.69000000000000000000e+02	1.18400000000000000000e+03	1.64260104298591613770e-01	1.85139012336730957031e+00	0.775	0.164506733417511
455	11347	4	0	0	0.000	133	1.30000000000000000000e+02	6.39000000000000000000e+02	8.55630338191986083984e-02	1.73334455490112304688e+00	0.8	0.11204202473163605
456	11347	4	0	0	0.000	133	1.31000000000000000000e+02	6.43000000000000000000e+02	8.61241519451141357422e-02	1.73418617248535156250e+00	0.8250000000000001	0.1124161034822464
457	11347	4	0	0	0.000	133	3.36000000000000000000e+02	1.44800000000000000000e+03	2.02488780021667480469e-01	1.90873312950134277344e+00	0.8500000000000001	0.1899925172328949
458	11347	4	0	0	0.000	133	3.80000000000000000000e+01	2.77000000000000000000e+02	3.31748202443122863770e-02	1.65476226806640625000e+00	0.8500000000000001	0.07711654901504517
459	11347	4	1	70	0.110	133	3.01000000000000000000e+02	1.31000000000000000000e+03	1.82542279362678527832e-01	1.87881338596343994141e+00	0.875	0.176694855093956
460	11467	2	1	30	0.263	133	3.22000000000000000000e+02	1.39500000000000000000e+03	1.94842293858528137207e-01	1.89726340770721435547e+00	0.35000000000000003	0.184894859790802
461	11467	2	1	30	0.830	133	3.40000000000000000000e+02	1.46300000000000000000e+03	2.04650193452835083008e-01	1.91197526454925537109e+00	0.6000000000000001	0.19143345952033997
462	11467	2	1	30	0.867	133	1.06000000000000000000e+02	5.43000000000000000000e+02	7.15701282024383544922e-02	1.71235513687133789062e+00	0.6000000000000001	0.10271342098712921
463	11467	2	1	30	0.918	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58666574954986572266e+00	0.625	0.04685144126415253
464	11467	2	1	30	0.963	133	1.95000000000000000000e+02	8.95000000000000000000e+02	1.22467182576656341553e-01	1.78870081901550292969e+00	0.65	0.13664478063583374
465	11467	2	1	46	0.967	133	1.60000000000000000000e+01	1.92000000000000000000e+02	2.08508186042308807373e-02	1.63627624511718750000e+00	1.1500000000000001	0.06890054792165756
466	11467	2	1	19	0.550	133	1.07000000000000000000e+02	5.49000000000000000000e+02	7.25267902016639709473e-02	1.71379017829895019531e+00	0.875	0.10335119068622589
467	11467	2	1	62	0.183	133	1.51000000000000000000e+02	7.22000000000000000000e+02	9.75203961133956909180e-02	1.75128054618835449219e+00	0.8500000000000001	0.12001360207796097
468	11467	2	1	30	0.289	133	2.16000000000000000000e+02	9.76000000000000000000e+02	1.34247496724128723145e-01	1.80637121200561523438e+00	0.375	0.1444983333349228
469	11602	3	1	77	0.167	133	1.80000000000000000000e+02	8.37000000000000000000e+02	1.14150084555149078369e-01	1.77622509002685546875e+00	0.225	0.13110005855560303
470	11602	3	1	34	0.163	133	1.66000000000000000000e+02	7.79000000000000000000e+02	1.05732858180999755859e-01	1.76359927654266357422e+00	0.75	0.12548857927322388
471	11602	3	1	53	0.068	133	8.50000000000000000000e+01	4.63000000000000000000e+02	6.00671954452991485596e-02	1.69510078430175781250e+00	0.675	0.09504479914903641
472	11602	3	1	53	0.126	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58752465248107910156e+00	0.7000000000000001	0.047233156859874725
473	11602	3	1	32	0.284	133	1.97000000000000000000e+02	9.04000000000000000000e+02	1.23830065131187438965e-01	1.79074513912200927734e+00	0.7250000000000001	0.1375533789396286
474	11602	3	1	32	0.151	133	1.83000000000000000000e+02	8.47000000000000000000e+02	1.15585274994373321533e-01	1.77837789058685302734e+00	0.7250000000000001	0.1320568472146988
475	11602	3	0	0	0.000	133	1.43000000000000000000e+02	6.91000000000000000000e+02	9.30259376764297485352e-02	1.74453890323638916016e+00	0.875	0.11701729148626328
476	11602	3	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58791041374206542969e+00	0.875	0.04740462452173233
477	11602	3	0	0	0.000	133	1.11000000000000000000e+02	5.66000000000000000000e+02	7.49102160334587097168e-02	1.71736538410186767578e+00	0.9	0.10494014620780945
478	11619	4	1	79	0.777	133	3.25000000000000000000e+02	1.40600000000000000000e+03	1.96353420615196228027e-01	1.89953017234802246094e+00	0.9	0.18590228259563446
479	11619	4	0	0	0.000	133	1.42000000000000000000e+02	6.87000000000000000000e+02	9.25004258751869201660e-02	1.74375069141387939453e+00	1.3	0.11666695028543472
480	11619	4	0	0	0.000	133	2.12000000000000000000e+02	9.61000000000000000000e+02	1.32106661796569824219e-01	1.80315995216369628906e+00	1.3	0.14307110011577606
481	11619	4	0	0	0.000	133	1.40000000000000000000e+02	6.79000000000000000000e+02	9.12846550345420837402e-02	1.74192702770233154297e+00	1.3250000000000002	0.11585643887519836
482	11619	4	0	0	0.000	133	2.83000000000000000000e+02	1.24100000000000000000e+03	1.72549471259117126465e-01	1.86382424831390380859e+00	1.35	0.17003297805786133
483	11619	4	0	0	0.000	133	3.80000000000000000000e+01	2.75000000000000000000e+02	3.29147204756736755371e-02	1.65437209606170654297e+00	1.3250000000000002	0.07694314420223236
484	11619	4	0	0	0.000	133	3.70000000000000000000e+01	2.71000000000000000000e+02	3.23560647666454315186e-02	1.65353405475616455078e+00	1.3250000000000002	0.07657071202993393
485	11619	4	0	0	0.000	133	7.10000000000000000000e+01	4.08000000000000000000e+02	5.21733425557613372803e-02	1.68325996398925781250e+00	1.35	0.0897822305560112
486	11619	4	0	0	0.000	133	0.00000000000000000000e+00	7.60000000000000000000e+01	4.14028437808156013489e-03	1.61121046543121337891e+00	1.375	0.05776019021868706
487	11619	4	0	0	0.000	133	4.80000000000000000000e+01	3.15000000000000000000e+02	3.86816337704658508301e-02	1.66302239894866943359e+00	1.4000000000000001	0.08078775554895401
488	11619	4	0	0	0.000	133	1.36000000000000000000e+02	6.61000000000000000000e+02	8.87088403105735778809e-02	1.73806321620941162109e+00	1.425	0.11413922905921936
489	11619	4	1	49	0.687	133	3.00000000000000000000e+02	1.30900000000000000000e+03	1.82415753602981567383e-01	1.87862360477447509766e+00	2.5250000000000004	0.17661049962043762
490	11765	4	1	15	0.614	133	2.92000000000000000000e+02	1.27600000000000000000e+03	1.77570611238479614258e-01	1.87135589122772216797e+00	1.1500000000000001	0.17338040471076965
491	11765	4	0	0	0.000	133	2.42000000000000000000e+02	1.07900000000000000000e+03	1.49178922176361083984e-01	1.82876837253570556641e+00	1.4000000000000001	0.1544526219367981
492	11765	4	0	0	0.000	133	3.04000000000000000000e+02	1.32200000000000000000e+03	1.84265300631523132324e-01	1.88139796257019042969e+00	1.425	0.17784354090690613
493	11765	4	0	0	0.000	133	8.60000000000000000000e+01	4.66000000000000000000e+02	6.04983083903789520264e-02	1.69574749469757080078e+00	1.4500000000000002	0.09533220529556274
494	11765	4	0	0	0.000	133	2.07000000000000000000e+02	9.40000000000000000000e+02	1.29050135612487792969e-01	1.79857516288757324219e+00	1.4500000000000002	0.14103342592716217
495	11765	4	1	0	0.610	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59085440635681152344e+00	1.35	0.04871304705739021
496	11765	4	1	0	0.271	133	2.96000000000000000000e+02	1.29000000000000000000e+03	1.79702639579772949219e-01	1.87455391883850097656e+00	1.375	0.174801766872406
497	11765	4	1	14	0.059	133	3.80000000000000000000e+01	2.78000000000000000000e+02	3.33609022200107574463e-02	1.65504133701324462891e+00	1.3250000000000002	0.07724060118198395
