1238 13
167	4334	1	1	1	0.081	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01913130283355712891e-01	1.75721812248229980469e+00	1.05	0.8425063490867615
168	4517	1	2	8	0.336	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91154879331588745117e-01	1.66039383411407470703e+00	1.2000000000000002	0.5584887266159058
169	4517	1	2	21	0.740	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89153355360031127930e-01	1.64238035678863525391e+00	0.7000000000000001	0.5056489109992981
170	4566	4	1	5	0.435	9	1.72800000000000000000e+03	6.00000000000000000000e+00	3.73513460159301757812e-01	1.03216199874877929688e+01	2.1750000000000003	1.0372971296310425
171	4566	4	2	12	0.280	9	1.46400000000000000000e+03	4.00000000000000000000e+00	3.32897394895553588867e-01	9.20467853546142578125e+00	1.5	0.8763558864593506
172	4566	4	2	11	0.695	9	1.39600000000000000000e+03	3.00000000000000000000e+00	3.22444915771484375000e-01	8.91723537445068359375e+00	1.6500000000000001	0.8349380493164062
173	4566	4	2	11	0.647	9	1.53700000000000000000e+03	4.00000000000000000000e+00	3.44124138355255126953e-01	9.51341342926025390625e+00	1.675	0.9208418726921082
174	4572	1	2	8	0.334	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06961762905120849609e-01	1.80265605449676513672e+00	0.9	0.9757912158966064
175	4572	1	2	18	0.962	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11127591133117675781e-01	1.84014832973480224609e+00	0.925	1.0857685804367065
176	4572	1	2	22	0.611	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11177003383636474609e-01	1.84059298038482666016e+00	1.3	1.0870726108551025
177	4707	1	2	21	0.151	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05878448486328125000e-01	1.79290580749511718750e+00	0.9750000000000001	0.9471904039382935
178	4707	1	1	1	0.049	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06393492221832275391e-01	1.79754126071929931641e+00	1.175	0.9607877731323242
179	4707	1	1	1	0.013	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01356005668640136719e-01	1.75220406055450439453e+00	1.2000000000000002	0.8277984261512756
180	4707	1	1	3	0.488	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19164681434631347656e-01	1.91248226165771484375e+00	1.5250000000000001	1.2979480028152466
181	4828	1	2	8	0.549	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94634568691253662109e-01	1.69171118736267089844e+00	0.8	0.650352954864502
182	4828	1	2	8	0.546	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18604397773742675781e-01	1.90743935108184814453e+00	0.8	1.2831554412841797
183	4832	1	2	10	0.768	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10942399501800537109e-01	1.83848166465759277344e+00	1.75	1.08087956905365
184	4832	1	1	11	0.724	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94237035512924194336e-01	1.68813335895538330078e+00	1.3250000000000002	0.6398580074310303
185	4872	5	2	20	0.631	11	5.50000000000000000000e+02	1.80000000000000000000e+01	1.99950024485588073730e-01	3.59995002746582031250e+01	1.2000000000000002	0.6172501444816589
186	4872	5	2	21	0.732	11	8.09000000000000000000e+02	2.30000000000000000000e+01	2.83017069101333618164e-01	3.68301696777343750000e+01	1.225	0.9686876535415649
187	4872	5	2	20	0.519	11	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73266166448593139648e-01	3.67326622009277343750e+01	1.0250000000000001	0.9274337887763977
188	4872	5	1	3	0.214	11	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48440548777580261230e-01	3.64844055175781250000e+01	1.3250000000000002	0.82240229845047
189	4872	5	2	4	0.132	11	3.18000000000000000000e+02	1.20000000000000000000e+01	1.25486612319946289062e-01	3.52548675537109375000e+01	1.1500000000000001	0.3022126257419586
190	4872	5	2	2	0.795	11	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61696577072143554688e-01	3.66169662475585937500e+01	1.3	0.8784855008125305
191	4872	5	2	3	0.550	11	1.10500000000000000000e+03	3.00000000000000000000e+01	3.78220826387405395508e-01	3.77822074890136718750e+01	1.25	1.371472716331482
192	4872	5	2	3	0.165	11	7.84000000000000000000e+02	2.30000000000000000000e+01	2.74968802928924560547e-01	3.67496871948242187500e+01	1.2750000000000001	0.9346372485160828
193	4872	5	1	12	0.057	11	9.87000000000000000000e+02	2.70000000000000000000e+01	3.40347617864608764648e-01	3.74034767150878906250e+01	1.55	1.2112399339675903
194	4872	5	1	2	0.373	11	9.71000000000000000000e+02	2.70000000000000000000e+01	3.35118353366851806641e-01	3.73511848449707031250e+01	1.125	1.18911612033844
195	4876	1	1	3	0.168	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94492471218109130859e-01	1.69043219089508056641e+00	1.6	0.6466009616851807
196	4876	1	1	3	0.190	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89188879728317260742e-01	1.64269995689392089844e+00	1.625	0.5065866708755493
197	4876	1	1	3	0.226	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86182659864425659180e-01	1.61564397811889648438e+00	1.675	0.42722228169441223
198	4876	1	2	5	0.130	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82595086097717285156e-01	1.58335590362548828125e+00	1.35	0.3325106203556061
199	4976	1	1	2	0.770	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08497893810272216797e-01	1.81648111343383789062e+00	1.0	1.0163445472717285
200	4976	1	1	3	0.553	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07338821887969970703e-01	1.80604922771453857422e+00	0.9750000000000001	0.9857445359230042
201	5012	1	2	23	0.673	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94695335626602172852e-01	1.69225811958312988281e+00	1.3250000000000002	0.6519570350646973
202	5012	1	2	20	0.615	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97682124376296997070e-01	1.71913921833038330078e+00	0.9750000000000001	0.7308082580566406
203	5039	1	1	1	0.156	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96582925319671630859e-01	1.70924627780914306641e+00	1.225	0.7017889022827148
204	5039	1	2	23	0.669	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17368674278259277344e-01	1.89631783962249755859e+00	0.9750000000000001	1.2505323886871338
205	5039	1	1	2	0.321	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98013734817504882812e-01	1.72212350368499755859e+00	1.25	0.739562451839447
206	5039	1	1	3	0.528	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03049194812774658203e-01	1.76744270324707031250e+00	1.3	0.8724987506866455
207	5040	1	2	8	0.045	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09736418724060058594e-01	1.82762753963470458984e+00	1.1	1.0490407943725586
208	5040	1	2	4	0.489	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07485628128051757812e-01	1.80737042427062988281e+00	1.35	0.9896200299263
209	5062	1	2	19	0.224	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08834481239318847656e-01	1.81951045989990234375e+00	1.175	1.0252305269241333
210	5062	1	2	22	0.439	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07136046886444091797e-01	1.80422461032867431641e+00	1.175	0.980392336845398
211	5181	1	1	5	0.457	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80324029922485351562e-01	1.56291615962982177734e+00	1.3	0.2725541591644287
212	5181	1	1	10	0.574	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03965556621551513672e-01	1.77569019794464111328e+00	0.7250000000000001	0.8966911435127258
213	5296	1	2	8	0.145	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92308497428894042969e-01	1.67077636718750000000e+00	0.8250000000000001	0.5889441967010498
214	5296	1	2	4	0.318	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85924303531646728516e-01	1.61331880092620849609e+00	1.3	0.4204019010066986
215	5296	1	2	9	0.750	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14134585857391357422e-01	1.86721122264862060547e+00	0.75	1.1651530265808105
216	5380	1	2	21	0.599	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09016871452331542969e-01	1.82115197181701660156e+00	0.375	1.0300458669662476
217	5380	1	2	21	0.818	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12807488441467285156e-01	1.85526752471923828125e+00	0.42500000000000004	1.1301182508468628
218	5397	1	1	11	0.995	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82461005449295043945e-01	1.58214890956878662109e+00	0.775	0.32897019386291504
219	5397	1	1	11	0.799	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16382217407226562500e-01	1.88743996620178222656e+00	0.75	1.2244905233383179
220	5397	1	2	5	0.959	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83212441205978393555e-01	1.58891189098358154297e+00	0.75	0.34880831837654114
221	5423	1	1	12	0.610	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85068351030349731445e-01	1.60561525821685791016e+00	0.6000000000000001	0.39780470728874207
222	5423	1	1	11	0.774	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05958437919616699219e-01	1.79362607002258300781e+00	1.1	0.9493032693862915
223	5423	1	1	11	0.810	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88662719726562500000e-01	1.63796436786651611328e+00	1.125	0.4926954507827759
224	5439	1	2	1	0.927	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88029837608337402344e-01	1.63226854801177978516e+00	1.5250000000000001	0.4759877920150757
225	5439	1	2	2	0.468	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88319456577301025391e-01	1.63487493991851806641e+00	1.5	0.4836333096027374
226	5494	1	2	24	0.251	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03848195075988769531e-01	1.77463376522064208984e+00	1.4000000000000001	0.8935924768447876
227	5494	1	1	10	0.130	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99658226966857910156e-01	1.73692405223846435547e+00	1.475	0.782977283000946
228	5494	1	2	8	0.329	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97416824102401733398e-01	1.71675145626068115234e+00	0.8	0.723804235458374
229	5510	1	2	12	0.443	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10177612304687500000e-01	1.83159828186035156250e+00	0.7000000000000001	1.0606882572174072
230	5510	1	2	13	0.497	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99766319990158081055e-01	1.73789691925048828125e+00	0.4	0.7858308553695679
231	5535	1	2	10	0.860	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14891326427459716797e-01	1.87402188777923583984e+00	1.5750000000000002	1.1851308345794678
232	5535	1	2	1	0.050	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85328614711761474609e-01	1.60795748233795166016e+00	1.3250000000000002	0.4046754240989685
233	5545	1	2	9	0.336	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01714348793029785156e-01	1.75542891025543212891e+00	0.375	0.8372581005096436
234	5545	1	2	9	0.311	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99946326017379760742e-01	1.73951709270477294922e+00	0.375	0.7905833125114441
235	5559	1	2	2	0.672	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10746777057647705078e-01	1.83672106266021728516e+00	1.05	1.075715184211731
236	5559	1	2	1	0.336	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98341828584671020508e-01	1.72507643699645996094e+00	1.075	0.7482240796089172
237	5584	1	2	24	0.126	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89029586315155029297e-01	1.64126634597778320312e+00	1.4000000000000001	0.5023812055587769
238	5584	1	1	0	0.920	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11281251907348632812e-01	1.84153127670288085938e+00	1.4500000000000002	1.08982515335083
239	5584	1	2	18	0.972	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03572702407836914062e-01	1.77215409278869628906e+00	0.775	0.8863188028335571
240	5592	1	2	12	0.546	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05843818187713623047e-01	1.79259431362152099609e+00	1.2000000000000002	0.9462767243385315
241	5592	1	1	11	0.434	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07196485996246337891e-01	1.80476820468902587891e+00	1.2750000000000001	0.9819866418838501
242	5659	1	2	9	0.380	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18427848815917968750e-01	1.90585088729858398438e+00	0.9	1.2784957885742188
243	5659	1	1	7	0.510	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84381169080734252930e-01	1.59943044185638427734e+00	0.9750000000000001	0.37966248393058777
244	5685	1	2	6	0.373	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13144075870513916016e-01	1.85829663276672363281e+00	0.55	1.1390033960342407
245	5685	1	2	4	0.600	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00113368034362792969e-01	1.74102020263671875000e+00	0.9750000000000001	0.7949924468994141
246	5790	1	1	14	0.950	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13531804084777832031e-01	1.86178624629974365234e+00	1.375	1.1492397785186768
247	5790	1	1	14	0.900	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02769768238067626953e-01	1.76492774486541748047e+00	1.4000000000000001	0.8651213049888611
248	5867	1	2	4	0.266	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92261797189712524414e-01	1.67035615444183349609e+00	0.45	0.5877113342285156
249	5867	1	2	10	0.430	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96904999017715454102e-01	1.71214497089385986328e+00	0.8250000000000001	0.7102918028831482
250	5868	1	2	21	0.446	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88318502902984619141e-01	1.63486659526824951172e+00	0.875	0.4836086928844452
251	5868	1	1	8	0.230	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18755376338958740234e-01	1.90879821777343750000e+00	0.65	1.2871415615081787
252	5868	1	1	1	0.038	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92017328739166259766e-01	1.66815590858459472656e+00	1.3	0.5812574028968811
253	5915	1	2	20	0.045	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04292011260986328125e-01	1.77862799167633056641e+00	0.8	0.9053089022636414
254	5915	1	2	21	0.025	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02430617809295654297e-01	1.76187562942504882812e+00	0.775	0.8561686277389526
255	5920	1	2	24	0.553	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07308602333068847656e-01	1.80577766895294189453e+00	0.675	0.9849478006362915
256	5920	1	2	24	0.692	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97726440429687500000e-01	1.71953797340393066406e+00	0.65	0.731978178024292
257	5920	1	2	20	0.312	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04977345466613769531e-01	1.78479599952697753906e+00	0.5	0.9234015345573425
258	5922	1	2	8	0.143	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86473679542541503906e-01	1.61826300621032714844e+00	0.525	0.43490487337112427
259	5922	1	2	20	0.369	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91592258214950561523e-01	1.66433024406433105469e+00	1.2000000000000002	0.5700353384017944
260	5922	1	1	3	0.184	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05176484584808349609e-01	1.78658831119537353516e+00	1.35	0.9286590814590454
261	5924	1	2	20	0.628	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80300486087799072266e-01	1.56270432472229003906e+00	0.9750000000000001	0.27193260192871094
262	5924	1	2	17	0.360	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87235575914382934570e-01	1.62512028217315673828e+00	0.8500000000000001	0.45501941442489624
263	6047	1	1	6	0.666	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87801700830459594727e-01	1.63021540641784667969e+00	1.55	0.4699651300907135
264	6047	1	1	6	0.689	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.08982598781585693359e-01	1.82084310054779052734e+00	1.5750000000000002	1.0291398763656616
265	6047	1	2	18	0.980	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06504535675048828125e-01	1.79854071140289306641e+00	0.5	0.9637193083763123
266	6137	1	2	7	0.896	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82436567544937133789e-01	1.58192908763885498047e+00	0.55	0.328325480222702
267	6137	1	1	8	0.721	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07876276969909667969e-01	1.81088674068450927734e+00	1.125	0.9999343156814575
268	6137	1	2	11	0.283	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03961801528930664062e-01	1.77565610408782958984e+00	1.075	0.8965912461280823
269	6173	1	1	2	0.957	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11134207248687744141e-01	1.84020781517028808594e+00	2.1750000000000003	1.0859428644180298
270	6173	1	2	24	0.758	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98516708612442016602e-01	1.72665023803710937500e+00	2.1	0.7528408169746399
271	6173	1	2	24	0.806	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01422643661499023438e-01	1.75280368328094482422e+00	2.125	0.8295575976371765
272	6218	1	2	8	0.524	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86081629991531372070e-01	1.61473476886749267578e+00	0.55	0.42455530166625977
273	6218	1	1	1	0.453	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93622511625289916992e-01	1.68260264396667480469e+00	1.375	0.6236344575881958
274	6218	1	2	23	0.556	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19700467586517333984e-01	1.91730415821075439453e+00	1.175	1.3120921850204468
275	6250	1	2	17	0.378	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12251079082489013672e-01	1.85025942325592041016e+00	1.35	1.115427851676941
276	6250	1	2	18	0.323	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99778389930725097656e-01	1.73800551891326904297e+00	1.2000000000000002	0.7861496210098267
277	6251	1	2	5	0.438	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15421211719512939453e-01	1.87879073619842529297e+00	2.45	1.1991195678710938
278	6251	1	1	3	0.950	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10580539703369140625e-01	1.83522474765777587891e+00	1.425	1.0713257789611816
