1550 13
1213	74245	19	1	15	0.552	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56888478994369506836e-01	8.41657447814941406250e+00	0.625	0.8581435680389404
1214	74245	19	1	51	0.622	1	1.03600000000000000000e+03	2.80000000000000000000e+01	3.55905473232269287109e-01	1.00922470092773437500e+01	0.675	1.2770617008209229
1215	74245	19	1	51	0.528	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48568817973136901855e-01	8.27577972412109375000e+00	0.8	0.8229449987411499
1216	74245	19	2	8	0.441	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76754325628280639648e-01	7.06045770645141601562e+00	1.375	0.5191144943237305
1217	74245	19	2	8	0.454	1	5.10000000000000000000e+02	1.70000000000000000000e+01	1.87059029936790466309e-01	7.23484516143798828125e+00	1.375	0.5627112984657288
1218	74245	19	1	22	0.377	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54769563674926757812e-01	8.38071537017822265625e+00	0.775	0.8491788506507874
1219	74245	19	1	25	0.298	1	1.03400000000000000000e+03	2.80000000000000000000e+01	3.55376809835433959961e-01	1.00832996368408203125e+01	0.8250000000000001	1.2748249769210815
1220	74245	19	1	10	0.230	1	1.09900000000000000000e+03	3.00000000000000000000e+01	3.76245588064193725586e-01	1.04364643096923828125e+01	0.925	1.3631160259246826
1221	74490	11	0	0	0.000	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00357753783464431763e-02	1.74643969535827636719e+00	1.1500000000000001	0.7421724796295166
1222	74490	11	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04628296196460723877e-02	1.82330930233001708984e+00	1.1500000000000001	0.94715815782547
1223	74490	11	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02476847916841506958e-02	1.78458309173583984375e+00	1.175	0.8438883423805237
1224	74490	11	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97025407105684280396e-02	1.68645727634429931641e+00	1.2000000000000002	0.5822194814682007
1225	74490	11	1	35	0.378	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06435490399599075317e-02	1.85583865642547607422e+00	1.1	1.0339031219482422
1226	74490	11	1	48	0.587	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92759037017822265625e-02	1.60966265201568603516e+00	1.225	0.3774335980415344
1227	74970	11	1	21	0.431	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04573553055524826050e-02	1.82232415676116943359e+00	0.75	0.9445309638977051
1228	74970	11	1	27	0.129	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97236035019159317017e-02	1.69024848937988281250e+00	0.8500000000000001	0.5923293828964233
1229	74970	11	1	11	0.215	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00725030153989791870e-02	1.75305044651031494141e+00	0.7000000000000001	0.7598010897636414
1230	74970	11	1	30	0.421	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06339862197637557983e-02	1.85411739349365234375e+00	0.775	1.029313087463379
1231	74970	11	1	11	0.875	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02564969658851623535e-02	1.78616952896118164062e+00	0.675	0.848118782043457
1232	74970	11	1	11	0.928	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01890971511602401733e-02	1.77403748035430908203e+00	0.675	0.8157665729522705
1233	75050	2	1	53	0.893	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07627546042203903198e-02	1.87729585170745849609e+00	1.25	1.0911221504211426
1234	75050	2	1	53	0.891	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06603202968835830688e-02	1.85885775089263916016e+00	1.2750000000000001	1.0419541597366333
1235	75050	2	1	47	0.167	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03405823558568954468e-02	1.80130481719970703125e+00	1.4000000000000001	0.888479471206665
1236	75050	2	1	53	0.893	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97415109723806381226e-02	1.69347190856933593750e+00	1.2750000000000001	0.600925087928772
1237	75050	2	1	27	0.147	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06001810729503631592e-02	1.84803271293640136719e+00	1.1500000000000001	1.0130871534347534
1238	75050	2	1	16	0.224	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93162187933921813965e-02	1.61691951751708984375e+00	1.225	0.3967854380607605
1239	75218	5	2	12	0.834	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02854387462139129639e-02	1.79137885570526123047e+00	1.225	0.8620103001594543
1240	75218	5	1	27	0.264	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96386594325304031372e-02	1.67495870590209960938e+00	1.8	0.5515564680099487
1241	75218	5	1	27	0.264	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99177488684654235840e-02	1.72519469261169433594e+00	1.8250000000000002	0.6855190396308899
1242	75218	5	1	27	0.265	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02773679047822952271e-02	1.78992629051208496094e+00	1.8250000000000002	0.8581366539001465
1243	75218	5	1	50	0.194	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08107940852642059326e-02	1.88594305515289306641e+00	1.875	1.1141815185546875
1244	75218	5	1	54	0.658	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95782650262117385864e-02	1.66408777236938476562e+00	2.0	0.5225673913955688
1245	75218	5	2	12	0.931	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95007883012294769287e-02	1.65014207363128662109e+00	1.2750000000000001	0.4853787422180176
1246	75615	6	1	27	0.081	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90842356532812118530e-02	1.57516252994537353516e+00	1.3	0.28543347120285034
1247	75615	6	0	0	0.000	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01770123094320297241e-02	1.77186214923858642578e+00	1.2000000000000002	0.8099657893180847
1248	75615	6	0	0	0.000	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97222884744405746460e-02	1.69001197814941406250e+00	1.225	0.5916987657546997
1249	75615	6	0	0	0.000	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07626223564147949219e-02	1.87727200984954833984e+00	1.225	1.0910588502883911
1250	75615	6	0	0	0.000	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98613815009593963623e-02	1.71504867076873779297e+00	1.25	0.6584630608558655
1251	75615	6	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94786693900823593140e-02	1.64616060256958007812e+00	1.2750000000000001	0.4747614860534668
1252	75615	6	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92646328359842300415e-02	1.60763406753540039062e+00	1.225	0.3720241189002991
1253	75925	13	2	12	0.414	1	6.78000000000000000000e+02	2.00000000000000000000e+01	2.41029560565948486328e-01	8.14819240570068359375e+00	0.5	0.7910481691360474
1254	75925	13	2	12	0.553	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.22899997234344482422e-01	9.53369235992431640625e+00	0.55	1.137423038482666
1255	75925	13	2	12	0.631	1	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70671254396438598633e-01	6.95751333236694335938e+00	0.675	0.4933783710002899
1256	75925	13	2	13	0.044	1	7.07000000000000000000e+02	2.10000000000000000000e+01	2.50374585390090942383e-01	8.30633926391601562500e+00	0.775	0.8305847644805908
1257	75925	13	2	13	0.110	1	1.10400000000000000000e+03	3.00000000000000000000e+01	3.77758473157882690430e-01	1.04620666503906250000e+01	0.775	1.3695166110992432
1258	75925	13	2	13	0.220	1	1.09500000000000000000e+03	3.00000000000000000000e+01	3.74981403350830078125e-01	1.04150695800781250000e+01	0.8	1.3577674627304077
1259	75925	13	2	13	0.320	1	1.06300000000000000000e+03	2.90000000000000000000e+01	3.64433109760284423828e-01	1.02365608215332031250e+01	0.8	1.3131401538848877
1260	75925	13	2	13	0.038	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90187707543373107910e-01	7.28779220581054687500e+00	0.775	0.5759479999542236
1261	75925	13	1	53	0.414	1	4.77000000000000000000e+02	1.60000000000000000000e+01	1.76355838775634765625e-01	7.05371427536010742188e+00	0.8500000000000001	0.5174285173416138
1262	75925	13	1	45	0.596	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.48009830713272094727e-01	8.26632022857666015625e+00	1.2750000000000001	0.820580005645752
1263	75925	13	2	6	0.408	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95711255073547363281e-01	7.38126707077026367188e+00	1.075	0.5993168354034424
1264	75957	5	1	33	0.637	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99071653187274932861e-02	1.72328960895538330078e+00	2.6500000000000004	0.6804389953613281
1265	75957	5	0	0	0.000	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09956560283899307251e-02	1.91921806335449218750e+00	2.625	1.2029149532318115
1266	75957	5	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00518649071455001831e-02	1.74933564662933349609e+00	2.6500000000000004	0.7498950958251953
1267	75957	5	0	0	0.000	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90291386097669601440e-02	1.56524503231048583984e+00	2.6750000000000003	0.25898686051368713
1268	75957	5	1	2	0.599	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93408690392971038818e-02	1.62135636806488037109e+00	2.875	0.40861696004867554
1269	75957	5	1	2	0.688	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04403083771467208862e-02	1.81925535202026367188e+00	2.9000000000000004	0.9363476037979126
1270	76121	16	2	13	0.948	1	7.09000000000000000000e+02	2.10000000000000000000e+01	2.50879853963851928711e-01	8.31488990783691406250e+00	0.7000000000000001	0.8327224850654602
1271	76121	16	2	13	0.839	1	3.93000000000000000000e+02	1.40000000000000000000e+01	1.49428024888038635254e-01	6.59801292419433593750e+00	0.7250000000000001	0.4035031795501709
1272	76121	16	2	12	0.888	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69431805610656738281e-01	6.93653821945190429688e+00	1.0	0.48813456296920776
1273	76121	16	2	7	0.417	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02958971261978149414e-01	7.50392103195190429688e+00	1.2750000000000001	0.6299802660942078
1274	76121	16	1	2	0.561	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48138269782066345215e-01	6.57618618011474609375e+00	1.725	0.3980465233325958
1275	76121	16	2	5	0.773	1	9.76000000000000000000e+02	2.70000000000000000000e+01	3.36709707975387573242e-01	9.76739501953125000000e+00	1.175	1.1958487033843994
1276	76121	16	1	27	0.169	1	9.14000000000000000000e+02	2.60000000000000000000e+01	3.16780835390090942383e-01	9.43013668060302734375e+00	1.6	1.1115342378616333
1277	76121	16	2	2	0.616	1	6.25000000000000000000e+02	1.90000000000000000000e+01	2.23905965685844421387e-01	7.85840845108032226562e+00	1.35	0.718602180480957
1278	76369	6	2	4	0.281	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03922372311353683472e-02	1.81060254573822021484e+00	0.17500000000000002	0.9132735133171082
1279	76369	6	2	4	0.386	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99492760002613067627e-02	1.73086977005004882812e+00	1.425	0.7006528973579407
1280	76369	6	2	12	0.978	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96300894021987915039e-02	1.67341601848602294922e+00	1.35	0.5474426746368408
1281	76369	6	2	12	0.935	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07497328519821166992e-02	1.87495183944702148438e+00	1.35	1.0848714113235474
1282	76369	6	2	12	0.893	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05371435731649398804e-02	1.83668601512908935547e+00	1.375	0.9828293323516846
1283	76369	6	2	13	0.046	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03245170414447784424e-02	1.79841291904449462891e+00	1.3250000000000002	0.8807678818702698
1284	76381	6	2	13	0.878	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95737350732088088989e-02	1.66327238082885742188e+00	1.4500000000000002	0.5203930735588074
1285	76381	6	2	13	0.773	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03351173549890518188e-02	1.80032134056091308594e+00	1.475	0.8858567476272583
1286	76381	6	2	13	0.648	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94424558430910110474e-02	1.63964200019836425781e+00	1.5	0.4573788344860077
1287	76381	6	2	13	0.523	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91735289990901947021e-02	1.59123516082763671875e+00	1.5	0.3282936215400696
1288	76381	6	2	13	0.418	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93907674401998519897e-02	1.63033807277679443359e+00	1.5250000000000001	0.43256816267967224
1289	76413	6	1	9	0.932	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92148257046937942505e-02	1.59866869449615478516e+00	1.7000000000000002	0.3481164574623108
1290	76413	6	1	10	0.052	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93388815969228744507e-02	1.62099874019622802734e+00	1.7000000000000002	0.40766337513923645
1291	76413	6	1	28	0.786	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99120417237281799316e-02	1.72416758537292480469e+00	2.125	0.682780385017395
1292	76413	6	1	10	0.017	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91742740571498870850e-02	1.59136927127838134766e+00	2.3000000000000003	0.328651487827301
1293	76474	5	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00451035052537918091e-02	1.74811863899230957031e+00	2.45	0.7466498017311096
1294	76474	5	0	0	0.000	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95760745555162429810e-02	1.66369342803955078125e+00	2.475	0.5215157866477966
1295	76474	5	0	0	0.000	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98096428066492080688e-02	1.70573580265045166016e+00	2.5	0.6336288452148438
1296	76474	5	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96244679391384124756e-02	1.67240417003631591797e+00	2.5	0.5447444319725037
1297	76474	5	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95364765822887420654e-02	1.65656578540802001953e+00	2.475	0.502508819103241
1298	76474	5	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07141209393739700317e-02	1.86854171752929687500e+00	2.475	1.0677778720855713
1299	76474	5	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06062030047178268433e-02	1.84911656379699707031e+00	2.5	1.0159776210784912
1300	76474	5	1	48	0.539	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97059940546751022339e-02	1.68707883358001708984e+00	2.5250000000000004	0.5838770270347595
1301	76474	5	1	49	0.009	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00681332498788833618e-02	1.75226402282714843750e+00	2.5500000000000003	0.757703959941864
1302	76660	17	1	17	0.123	1	9.90000000000000000000e+02	2.70000000000000000000e+01	3.41280072927474975586e-01	9.84473991394042968750e+00	1.25	1.2151849269866943
1303	76660	17	1	17	0.251	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77424991130828857422e-01	8.76411533355712890625e+00	1.2750000000000001	0.9450287818908691
1304	76660	17	1	17	0.379	1	4.12000000000000000000e+02	1.40000000000000000000e+01	1.55645981431007385254e-01	6.70323944091796875000e+00	1.3	0.42980992794036865
1305	76660	17	1	17	0.495	1	8.79000000000000000000e+02	2.50000000000000000000e+01	3.05656015872955322266e-01	9.24187088012695312500e+00	1.3250000000000002	1.0644677877426147
1306	76660	17	1	18	0.014	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05266520380973815918e-01	7.54297208786010742188e+00	1.225	0.6397429704666138
1307	76660	17	1	47	0.033	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69643491506576538086e-01	6.94012069702148437500e+00	1.0250000000000001	0.489030122756958
1308	76660	17	1	53	0.328	1	5.44000000000000000000e+02	1.70000000000000000000e+01	1.98083326220512390137e-01	7.42141008377075195312e+00	0.9500000000000001	0.6093525290489197
1309	76660	17	1	44	0.391	1	6.31000000000000000000e+02	1.90000000000000000000e+01	2.26019993424415588379e-01	7.89418458938598632812e+00	1.0	0.7275461554527283
1310	76660	17	1	41	0.221	1	1.01800000000000000000e+03	2.80000000000000000000e+01	3.50096374750137329102e-01	9.99393844604492187500e+00	1.075	1.252484679222107
1311	76660	17	1	53	0.252	1	9.39000000000000000000e+02	2.60000000000000000000e+01	3.24648261070251464844e-01	9.56327819824218750000e+00	1.5	1.1448194980621338
1312	76660	17	1	36	0.620	1	5.94000000000000000000e+02	1.90000000000000000000e+01	2.14076042175292968750e-01	7.69205617904663085938e+00	1.425	0.6770139932632446
1313	76660	17	1	54	0.470	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72202730178833007812e-01	8.67573833465576171875e+00	1.2750000000000001	0.9229346513748169
1314	77232	6	1	23	0.806	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96207743138074874878e-02	1.67173933982849121094e+00	2.35	0.542971670627594
1315	77232	6	1	17	0.290	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98629461228847503662e-02	1.71533024311065673828e+00	2.25	0.6592140793800354
1316	77232	6	1	11	0.900	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03599408268928527832e-02	1.80478918552398681641e+00	2.725	0.8977712392807007
1317	77353	13	1	34	0.652	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93192809820175170898e-01	7.33864736557006835938e+00	1.8250000000000002	0.5886619091033936
1318	77353	13	1	10	0.737	1	4.07000000000000000000e+02	1.40000000000000000000e+01	1.54170751571655273438e-01	6.67827415466308593750e+00	2.075	0.4235685467720032
1319	77353	13	1	27	0.632	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09750616550445556641e-01	9.31116390228271484375e+00	1.4000000000000001	1.0817910432815552
1320	77353	13	1	11	0.998	1	3.57000000000000000000e+02	1.30000000000000000000e+01	1.37894436717033386230e-01	6.40282869338989257812e+00	1.6	0.3547072112560272
1321	77353	13	1	25	0.355	1	6.15000000000000000000e+02	1.90000000000000000000e+01	2.20720291137695312500e-01	7.80449724197387695312e+00	1.5	0.7051243185997009
1322	77353	13	1	18	0.488	1	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70857563614845275879e-01	6.96066665649414062500e+00	1.7750000000000001	0.49416664242744446
1323	77353	13	1	18	0.774	1	4.31000000000000000000e+02	1.50000000000000000000e+01	1.61812603473663330078e-01	6.80759763717651367188e+00	1.8	0.4558994472026825
1324	77353	13	1	7	0.876	1	7.73000000000000000000e+02	2.20000000000000000000e+01	2.71422654390335083008e-01	8.66253757476806640625e+00	1.9000000000000001	0.9196343421936035
1325	77353	13	1	27	0.744	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.92184799909591674805e-01	9.01389694213867187500e+00	1.2750000000000001	1.0074741840362549
1326	77353	13	1	51	0.649	1	4.71000000000000000000e+02	1.60000000000000000000e+01	1.74421533942222595215e-01	7.02097988128662109375e+00	1.6	0.509244978427887
1327	77353	13	1	27	0.852	1	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23121637105941772461e-01	9.53744316101074218750e+00	1.2750000000000001	1.1383607387542725
1328	77353	13	2	12	0.828	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.92099893093109130859e-01	9.01245975494384765625e+00	1.4500000000000002	1.0071148872375488
1329	77734	17	1	32	0.454	1	5.23000000000000000000e+02	1.70000000000000000000e+01	1.91327705979347229004e-01	7.30708408355712890625e+00	0.925	0.5807710289955139
1330	77734	17	1	35	0.186	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10433000326156616211e-01	9.32271194458007812500e+00	0.775	1.084678053855896
1331	77734	17	1	35	0.848	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03115656971931457520e-01	7.50657272338867187500e+00	0.9	0.6306431293487549
1332	77734	17	2	1	0.844	1	1.03300000000000000000e+03	2.80000000000000000000e+01	3.55033397674560546875e-01	1.00774879455566406250e+01	0.875	1.2733720541000366
1333	77734	17	2	8	0.403	1	9.10000000000000000000e+02	2.60000000000000000000e+01	3.15458387136459350586e-01	9.40775680541992187500e+00	0.8	1.105939269065857
1334	77734	17	1	35	0.852	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56645083427429199219e-01	8.41245555877685546875e+00	0.875	0.857113778591156
1335	77734	17	1	37	0.206	1	3.08000000000000000000e+02	1.20000000000000000000e+01	1.22319385409355163574e-01	6.13925123214721679688e+00	1.075	0.2888127863407135
1336	77734	17	1	27	0.336	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41560235619544982910e-01	8.15717315673828125000e+00	1.2000000000000002	0.793293297290802
1337	77734	17	2	0	0.553	1	1.06900000000000000000e+03	2.90000000000000000000e+01	3.66658091545104980469e-01	1.02742137908935546875e+01	0.875	1.3225533962249756
1338	77734	17	1	53	0.146	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68514266610145568848e-01	6.92101049423217773438e+00	1.1	0.4842526614665985
1339	77734	17	0	0	0.000	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39473685622215270996e-01	8.12186241149902343750e+00	0.9	0.7844656109809875
1340	77734	17	0	0	0.000	1	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12111586332321166992e-01	9.35111904144287109375e+00	0.925	1.0917798280715942
1341	77734	17	0	0	0.000	1	7.87000000000000000000e+02	2.30000000000000000000e+01	2.75863796472549438477e-01	8.73769474029541015625e+00	0.925	0.9384238123893738
1342	77734	17	2	0	0.111	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.16084659099578857422e-01	7.72604799270629882812e+00	0.875	0.6855120062828064
1343	77734	17	2	12	0.719	1	1.00500000000000000000e+03	2.80000000000000000000e+01	3.46019566059112548828e-01	9.92494678497314453125e+00	0.55	1.235236644744873
1344	77734	17	2	12	0.737	1	6.09000000000000000000e+02	1.90000000000000000000e+01	2.19020068645477294922e-01	7.77572441101074218750e+00	0.55	0.6979310512542725
1345	77734	17	2	12	0.710	1	1.05000000000000000000e+03	2.90000000000000000000e+01	3.60536217689514160156e-01	1.01706123352050781250e+01	0.55	1.296653151512146
1346	77734	17	1	17	0.108	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87746182084083557129e-01	7.24647378921508789062e+00	1.3250000000000002	0.5656185150146484
1347	77734	17	2	16	0.395	1	4.18000000000000000000e+02	1.50000000000000000000e+01	1.57577857375144958496e-01	6.73593282699584960938e+00	0.9	0.4379832148551941
1348	77782	5	1	19	0.266	115	2.01000000000000000000e+02	5.20000000000000000000e+02	2.03633792698383331299e-02	1.80540823936462402344e+00	1.9000000000000001	0.8994221091270447
1349	77782	5	1	25	0.055	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.09018811583518981934e-02	1.90233862400054931641e+00	1.8250000000000002	1.1579029560089111
1350	77782	5	1	25	0.159	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94601155817508697510e-02	1.64282083511352539062e+00	1.85	0.4658556878566742
1351	77782	5	1	30	0.461	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93786565214395523071e-02	1.62815821170806884766e+00	1.7000000000000002	0.4267551004886627
1352	77782	5	1	34	0.144	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03265827149152755737e-02	1.79878497123718261719e+00	1.7000000000000002	0.8817599415779114
1353	77998	13	1	7	0.260	1	9.84000000000000000000e+02	2.70000000000000000000e+01	3.39149147272109985352e-01	9.80867767333984375000e+00	1.2750000000000001	1.2061694860458374
1354	77998	13	1	7	0.273	1	7.73000000000000000000e+02	2.20000000000000000000e+01	2.71468162536621093750e-01	8.66330718994140625000e+00	1.2750000000000001	0.919826865196228
1355	77998	13	1	7	0.273	1	6.52000000000000000000e+02	2.00000000000000000000e+01	2.32678279280662536621e-01	8.00686359405517578125e+00	1.2750000000000001	0.7557157874107361
1356	77998	13	1	15	0.563	1	7.32000000000000000000e+02	2.20000000000000000000e+01	2.58429825305938720703e-01	8.44265842437744140625e+00	1.375	0.8646646738052368
1357	77998	13	2	4	0.473	1	8.27000000000000000000e+02	2.40000000000000000000e+01	2.88807243108749389648e-01	8.95673751831054687500e+00	1.1500000000000001	0.9931844472885132
1358	77998	13	1	54	0.209	1	4.24000000000000000000e+02	1.50000000000000000000e+01	1.59379050135612487793e-01	6.76641464233398437500e+00	1.55	0.4456036388874054
1359	77998	13	1	54	0.235	1	3.20000000000000000000e+02	1.20000000000000000000e+01	1.26216739416122436523e-01	6.20520639419555664062e+00	1.5750000000000002	0.30530157685279846
1360	77998	13	1	54	0.200	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12553843855857849121e-01	7.66629600524902343750e+00	1.5750000000000002	0.6705739498138428
1361	78682	14	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97015423327684402466e-02	1.68627774715423583984e+00	1.1	0.5817407369613647
1362	78682	14	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03269999474287033081e-02	1.79886007308959960938e+00	1.1	0.8819603323936462
1363	78682	14	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01639588922262191772e-02	1.76951277256011962891e+00	1.125	0.8037006258964539
1364	78682	14	0	0	0.000	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05234903842210769653e-02	1.83422827720642089844e+00	1.075	0.9762753248214722
1365	78682	14	0	0	0.000	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01314073055982589722e-02	1.76365339756011962891e+00	1.1	0.7880757451057434
1366	78682	14	1	29	0.749	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00813282281160354614e-02	1.75463926792144775391e+00	1.125	0.7640379071235657
1367	79401	20	1	9	0.464	1	9.29000000000000000000e+02	2.60000000000000000000e+01	3.21576684713363647461e-01	9.51129817962646484375e+00	0.8250000000000001	1.1318244934082031
1368	79401	20	1	33	0.268	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09782385826110839844e-01	9.31170177459716796875e+00	0.775	1.0819255113601685
1369	79401	20	1	19	0.642	1	5.50000000000000000000e+02	1.80000000000000000000e+01	1.99953928589820861816e-01	7.45306682586669921875e+00	1.7000000000000002	0.6172666549682617
1370	79401	20	1	19	0.676	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.65055179595947265625e-01	8.55478000640869140625e+00	1.725	0.8926949501037598
1371	79401	20	1	19	0.708	1	5.81000000000000000000e+02	1.80000000000000000000e+01	2.09838390350341796875e-01	7.62034177780151367188e+00	1.75	0.6590854525566101
1372	79401	20	1	30	0.392	1	9.20000000000000000000e+02	2.60000000000000000000e+01	3.18828284740447998047e-01	9.46478652954101562500e+00	1.3250000000000002	1.1201965808868408
1373	79401	20	1	30	0.459	1	8.42000000000000000000e+02	2.40000000000000000000e+01	2.93691813945770263672e-01	9.03940010070800781250e+00	1.35	1.0138499736785889
1374	79401	20	2	16	0.170	1	8.47000000000000000000e+02	2.40000000000000000000e+01	2.95273780822753906250e-01	9.06617164611816406250e+00	0.9750000000000001	1.0205429792404175
1375	79401	20	2	13	0.061	1	6.75000000000000000000e+02	2.00000000000000000000e+01	2.40009531378746032715e-01	8.13093090057373046875e+00	0.875	0.7867326140403748
1376	79786	7	2	7	0.806	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06460412591695785522e-02	1.85628759860992431641e+00	0.7250000000000001	1.0351002216339111
1377	79786	7	2	7	0.566	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93291734904050827026e-02	1.61925125122070312500e+00	0.75	0.4030032157897949
