545 13
500	58724	4	1	44	0.108	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97886601090431213379e-02	1.70195877552032470703e+00	3.1500000000000004	0.6235567927360535
501	58724	4	1	86	0.346	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92226041108369827271e-02	1.60006856918334960938e+00	2.8000000000000003	0.3518495559692383
502	58724	4	1	89	0.865	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03291065990924835205e-02	1.79923915863037109375e+00	2.75	0.8829709887504578
503	59050	11	1	72	0.878	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.30903327465057373047e-01	7.97682571411132812500e+00	1.3	0.748206377029419
504	59050	11	1	72	0.638	1	1.08900000000000000000e+03	3.00000000000000000000e+01	3.72920274734497070312e-01	1.03801889419555664062e+01	1.3	1.349047303199768
505	59050	11	1	7	0.180	1	7.19000000000000000000e+02	2.10000000000000000000e+01	2.54304200410842895508e-01	8.37283992767333984375e+00	1.8250000000000002	0.8472101092338562
506	59050	11	1	7	0.134	1	3.65000000000000000000e+02	1.30000000000000000000e+01	1.40680745244026184082e-01	6.44998216629028320312e+00	1.85	0.3664954900741577
507	59050	11	1	7	0.103	1	4.76000000000000000000e+02	1.60000000000000000000e+01	1.76028147339820861816e-01	7.04816865921020507812e+00	1.875	0.516042172908783
508	59050	11	1	7	0.062	1	1.11100000000000000000e+03	3.00000000000000000000e+01	3.79875957965850830078e-01	1.04979009628295898438e+01	1.9000000000000001	1.3784751892089844
509	59050	11	1	7	0.038	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64568865299224853516e-01	8.54654979705810546875e+00	1.9000000000000001	0.8906375169754028
510	59050	11	1	7	0.001	1	3.73000000000000000000e+02	1.40000000000000000000e+01	1.43138080835342407227e-01	6.49156761169433593750e+00	1.925	0.3768918812274933
511	59050	11	1	45	0.609	1	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16424369812011718750e-01	9.42410469055175781250e+00	2.0500000000000003	1.1100261211395264
512	59050	11	1	45	0.221	1	9.86000000000000000000e+02	2.70000000000000000000e+01	3.39801788330078125000e-01	9.81972217559814453125e+00	2.075	1.2089306116104126
513	59050	11	1	7	0.058	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63207530975341796875e-01	6.83120441436767578125e+00	1.9000000000000001	0.46180108189582825
514	59050	11	1	11	0.403	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77510374784469604492e-01	8.76556015014648437500e+00	1.975	0.9453900456428528
515	59050	11	1	1	0.621	1	1.06200000000000000000e+03	2.90000000000000000000e+01	3.64168822765350341797e-01	1.02320880889892578125e+01	1.875	1.3120219707489014
516	59050	11	1	84	0.701	1	6.07000000000000000000e+02	1.90000000000000000000e+01	2.18188300728797912598e-01	7.76164817810058593750e+00	1.85	0.6944120526313782
517	60952	14	1	14	0.387	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05040983855724334717e-02	1.83073782920837402344e+00	1.075	0.9669675827026367
518	60952	14	1	7	0.898	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95749606937170028687e-02	1.66349279880523681641e+00	1.35	0.5209807753562927
519	60952	14	1	14	0.673	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92014463245868682861e-02	1.59626030921936035156e+00	0.9	0.3416941165924072
520	60952	14	1	78	0.858	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05186959356069564819e-02	1.83336520195007324219e+00	0.8500000000000001	0.97397381067276
521	60952	14	1	78	0.735	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95521488785743713379e-02	1.65938687324523925781e+00	0.875	0.5100316405296326
522	60952	14	1	80	0.294	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04804614186286926270e-02	1.82648301124572753906e+00	0.8250000000000001	0.9556213021278381
523	60952	14	1	80	0.030	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08931975066661834717e-02	1.90077555179595947266e+00	0.8250000000000001	1.153734803199768
524	60952	14	1	18	0.748	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98797769844532012939e-02	1.71835994720458984375e+00	1.675	0.6672931909561157
525	60952	14	1	10	0.577	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07196064293384552002e-02	1.86952912807464599609e+00	1.075	1.0704108476638794
526	61216	5	1	34	0.530	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93153508007526397705e-02	1.61676299571990966797e+00	1.6500000000000001	0.3963680565357208
527	61216	5	1	44	0.556	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92151647061109542847e-02	1.59872961044311523438e+00	1.5750000000000002	0.3482789695262909
528	61216	5	1	44	0.554	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91078186035156250000e-02	1.57940721511840820312e+00	1.5750000000000002	0.2967526316642761
529	61216	5	1	26	0.512	115	2.04000000000000000000e+02	5.29000000000000000000e+02	2.05815993249416351318e-02	1.84468793869018554688e+00	1.9000000000000001	1.0041680335998535
530	61216	5	1	44	0.582	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97197906672954559326e-02	1.68956220149993896484e+00	1.5750000000000002	0.590499222278595
531	75218	1	1	11	0.930	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02962625771760940552e-02	1.79332733154296875000e+00	2.9000000000000004	0.8672062754631042
532	75218	1	1	28	0.673	115	2.05000000000000000000e+02	5.31000000000000000000e+02	2.06373240798711776733e-02	1.85471820831298828125e+00	1.9500000000000002	1.030915379524231
533	75218	1	1	28	0.379	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00611241161823272705e-02	1.75100219249725341797e+00	1.975	0.7543391585350037
534	75218	1	1	25	0.372	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07000076770782470703e-02	1.86600124835968017578e+00	2.5	1.0610034465789795
535	75218	1	1	34	0.724	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03881934285163879395e-02	1.80987477302551269531e+00	2.6	0.9113327264785767
536	75218	1	1	35	0.019	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00947280973196029663e-02	1.75705099105834960938e+00	2.625	0.7704691886901855
537	83729	4	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03788802027702331543e-02	1.80819845199584960938e+00	2.25	0.9068623781204224
538	83729	4	0	0	0.000	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06932220607995986938e-02	1.86477982997894287109e+00	2.275	1.057746171951294
539	83729	4	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01579686254262924194e-02	1.76843428611755371094e+00	2.275	0.8008248805999756
540	83729	4	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98889095336198806763e-02	1.72000360488891601562e+00	2.3000000000000003	0.6716761589050293
541	85638	14	1	86	0.615	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95927601307630538940e-02	1.66669678688049316406e+00	2.7	0.5295247435569763
542	85638	14	1	92	0.672	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93932540714740753174e-02	1.63078570365905761719e+00	2.575	0.4337618350982666
543	85638	14	1	14	0.290	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03146580606698989868e-02	1.79663825035095214844e+00	3.0500000000000003	0.8760354518890381
544	85638	14	1	63	0.401	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98516547679901123047e-02	1.71329796314239501953e+00	3.1	0.6537946462631226
