1140 13
867	12518	11	0	0	0.000	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.65985757112503051758e-01	8.57052803039550781250e+00	0.8500000000000001	0.8966320753097534
868	12518	11	0	0	0.000	1	7.61000000000000000000e+02	2.20000000000000000000e+01	2.67619282007217407227e-01	8.59817218780517578125e+00	0.875	0.9035431742668152
869	12518	11	1	10	0.151	1	7.93000000000000000000e+02	2.30000000000000000000e+01	2.78052479028701782227e-01	8.77473449707031250000e+00	0.9500000000000001	0.9476835131645203
870	12518	11	1	34	0.506	1	8.40000000000000000000e+02	2.40000000000000000000e+01	2.92887449264526367188e-01	9.02578735351562500000e+00	1.075	1.0104469060897827
871	12518	11	1	26	0.425	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28180760145187377930e-01	9.62305927276611328125e+00	0.9500000000000001	1.1597647666931152
872	12518	11	1	52	0.995	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36569464206695556641e-01	8.07271385192871093750e+00	0.5750000000000001	0.7721784710884094
873	12518	11	1	10	0.853	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79446980357170104980e-01	7.10602569580078125000e+00	0.9750000000000001	0.530506432056427
874	12518	11	0	0	0.000	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26413989067077636719e-01	9.59315967559814453125e+00	0.9	1.1522899866104126
875	12518	11	0	0	0.000	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64299511909484863281e-01	8.54199218750000000000e+00	0.9	0.8894979953765869
876	13031	14	1	5	0.400	133	1.90000000000000000000e+01	2.03000000000000000000e+02	2.24687084555625915527e-02	1.63870310783386230469e+00	3.4000000000000004	0.06997913867235184
877	13031	14	1	5	0.483	133	8.20000000000000000000e+01	4.48000000000000000000e+02	5.79570233821868896484e-02	1.69193553924560546875e+00	3.4250000000000003	0.09363801777362823
878	13031	14	1	5	0.581	133	2.30000000000000000000e+02	1.03200000000000000000e+03	1.42347961664199829102e-01	1.81852197647094726562e+00	3.45	0.14989863336086273
879	13031	14	1	5	0.942	133	2.55000000000000000000e+02	1.13200000000000000000e+03	1.56729638576507568359e-01	1.84009444713592529297e+00	3.5250000000000004	0.15948642790317535
880	13031	14	1	6	0.333	133	0.00000000000000000000e+00	2.50000000000000000000e+01	0.00000000000000000000e+00	1.60017740726470947266e+00	3.3000000000000003	0.052856605499982834
881	13132	15	1	58	0.025	1	8.66000000000000000000e+02	2.50000000000000000000e+01	3.01253557205200195312e-01	9.16736793518066406250e+00	1.1500000000000001	1.045841932296753
882	13132	15	1	58	0.021	1	9.16000000000000000000e+02	2.60000000000000000000e+01	3.17491948604583740234e-01	9.44217109680175781250e+00	1.1500000000000001	1.114542841911316
883	13132	15	1	57	0.945	1	3.25000000000000000000e+02	1.30000000000000000000e+01	1.27797305583953857422e-01	6.23195409774780273438e+00	1.175	0.31198856234550476
884	13132	15	1	58	0.048	1	4.06000000000000000000e+02	1.40000000000000000000e+01	1.53837367892265319824e-01	6.67263221740722656250e+00	1.175	0.42215806245803833
885	13132	15	1	58	0.004	1	8.05000000000000000000e+02	2.30000000000000000000e+01	2.81653016805648803711e-01	8.83566665649414062500e+00	1.1500000000000001	0.9629166126251221
886	13132	15	1	18	0.327	1	3.58000000000000000000e+02	1.30000000000000000000e+01	1.38169765472412109375e-01	6.40748834609985351562e+00	1.5	0.35587209463119507
887	13132	15	1	18	0.326	1	4.74000000000000000000e+02	1.60000000000000000000e+01	1.75471022725105285645e-01	7.03874015808105468750e+00	1.5	0.5136850476264954
888	13132	15	1	17	0.085	1	3.90000000000000000000e+02	1.40000000000000000000e+01	1.48539066314697265625e-01	6.58296871185302734375e+00	1.5250000000000001	0.3997421860694885
889	13132	15	1	18	0.279	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60116875171661376953e-01	8.47120857238769531250e+00	1.5	0.8718022108078003
890	13132	15	1	8	0.062	1	6.45000000000000000000e+02	2.00000000000000000000e+01	2.30527967214584350586e-01	7.97047328948974609375e+00	1.7000000000000002	0.7466183304786682
891	13132	15	1	18	0.327	1	7.38000000000000000000e+02	2.20000000000000000000e+01	2.60407865047454833984e-01	8.47613334655761718750e+00	1.5	0.873033344745636
892	13377	16	1	61	0.221	133	2.40000000000000000000e+02	1.07100000000000000000e+03	1.48021623492240905762e-01	1.82703244686126708984e+00	2.125	0.15368108451366425
893	13377	16	0	0	0.000	133	3.50000000000000000000e+01	2.67000000000000000000e+02	3.16816493868827819824e-02	1.65252244472503662109e+00	2.1750000000000003	0.07612109929323196
894	13377	16	0	0	0.000	133	1.69000000000000000000e+02	7.90000000000000000000e+02	1.07406854629516601562e-01	1.76611030101776123047e+00	2.1750000000000003	0.1266045719385147
895	13377	16	0	0	0.000	133	0.00000000000000000000e+00	2.90000000000000000000e+01	0.00000000000000000000e+00	1.60100424289703369141e+00	2.2	0.0532241016626358
896	13377	16	1	58	0.169	133	3.60000000000000000000e+01	2.71000000000000000000e+02	3.22582498192787170410e-02	1.65338742733001708984e+00	1.9500000000000002	0.07650549709796906
897	13884	14	1	59	0.944	133	1.35000000000000000000e+02	6.59000000000000000000e+02	8.83634164929389953613e-02	1.73754513263702392578e+00	2.125	0.11390894651412964
898	13884	14	1	53	0.530	133	2.92000000000000000000e+02	1.27700000000000000000e+03	1.77755266427993774414e-01	1.87163293361663818359e+00	1.925	0.17350350320339203
899	13884	14	1	52	0.033	133	0.00000000000000000000e+00	6.20000000000000000000e+01	2.02494324184954166412e-03	1.60803747177124023438e+00	2.0	0.05634996294975281
900	13884	14	1	53	0.511	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56412947177886962891e+00	1.9500000000000002	0.036835331469774246
901	13884	14	1	13	0.410	133	2.15000000000000000000e+02	9.73000000000000000000e+02	1.33866250514984130859e-01	1.80579936504364013672e+00	2.3000000000000003	0.14424416422843933
902	13884	14	1	53	0.534	133	3.06000000000000000000e+02	1.33200000000000000000e+03	1.85715794563293457031e-01	1.88357365131378173828e+00	1.925	0.17881053686141968
903	13884	14	1	26	0.910	133	1.13000000000000000000e+02	5.73000000000000000000e+02	7.59887695312500000000e-02	1.71898317337036132812e+00	2.15	0.10565917938947678
904	13884	14	1	26	0.927	133	2.77000000000000000000e+02	1.21600000000000000000e+03	1.68992683291435241699e-01	1.85848903656005859375e+00	2.1750000000000003	0.16766178607940674
905	13884	14	1	26	0.902	133	2.17000000000000000000e+02	9.82000000000000000000e+02	1.35066673159599304199e-01	1.80760002136230468750e+00	2.1750000000000003	0.1450444459915161
906	14583	15	0	0	0.000	1	8.74000000000000000000e+02	2.50000000000000000000e+01	3.03926467895507812500e-01	9.21260166168212890625e+00	1.875	1.0571504831314087
907	14583	15	0	0	0.000	1	4.65000000000000000000e+02	1.60000000000000000000e+01	1.72482281923294067383e-01	6.98816156387329101562e+00	1.9000000000000001	0.5010404586791992
908	14583	15	0	0	0.000	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68513792753219604492e-01	1.03056182861328125000e+01	1.925	1.33040452003479
909	14583	15	0	0	0.000	1	1.04700000000000000000e+03	2.90000000000000000000e+01	3.59427213668823242188e-01	1.01518449783325195312e+01	1.925	1.2919613122940063
910	14583	15	0	0	0.000	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65576034784317016602e-01	8.56359386444091796875e+00	1.9500000000000002	0.8948985934257507
911	14583	15	0	0	0.000	1	1.06900000000000000000e+03	2.90000000000000000000e+01	3.66458296775817871094e-01	1.02708330154418945312e+01	1.975	1.3217082023620605
912	14583	15	0	0	0.000	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41550907492637634277e-01	8.15701580047607421875e+00	1.975	0.7932538390159607
913	14583	15	0	0	0.000	1	3.33000000000000000000e+02	1.30000000000000000000e+01	1.30304858088493347168e-01	6.27438974380493164062e+00	1.9000000000000001	0.322597473859787
914	14583	15	0	0	0.000	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74406170845031738281e-01	7.02072000503540039062e+00	1.925	0.509179949760437
915	14583	15	1	62	0.648	1	3.96000000000000000000e+02	1.40000000000000000000e+01	1.50372132658958435059e-01	6.61398983001708984375e+00	2.125	0.40749749541282654
916	14583	15	1	62	0.709	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01531201601028442383e-01	7.47975873947143554688e+00	2.125	0.6239396929740906
917	14583	15	0	0	0.000	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69449436664581298828e-01	1.03214521408081054688e+01	2.1	1.3343629837036133
918	14583	15	0	0	0.000	1	1.05200000000000000000e+03	2.90000000000000000000e+01	3.61168414354324340820e-01	1.01813116073608398438e+01	2.125	1.2993279695510864
919	14583	15	0	0	0.000	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47512331604957580566e-01	6.56559324264526367188e+00	2.15	0.3953983187675476
920	14583	15	0	0	0.000	1	9.41000000000000000000e+02	2.60000000000000000000e+01	3.25572013854980468750e-01	9.57891082763671875000e+00	2.1750000000000003	1.1487277746200562
921	14879	15	1	34	0.574	1	7.29000000000000000000e+02	2.20000000000000000000e+01	2.57465839385986328125e-01	8.42634487152099609375e+00	1.725	0.8605862259864807
922	14879	15	1	34	0.671	1	9.17000000000000000000e+02	2.60000000000000000000e+01	3.17815750837326049805e-01	9.44765090942382812500e+00	1.725	1.1159127950668335
923	14879	15	1	34	0.796	1	4.96000000000000000000e+02	1.60000000000000000000e+01	1.82748094201087951660e-01	7.16189098358154296875e+00	1.75	0.5444726943969727
924	14879	15	1	36	0.020	1	6.24000000000000000000e+02	1.90000000000000000000e+01	2.23537832498550415039e-01	7.85217857360839843750e+00	1.8250000000000002	0.7170446515083313
925	14879	15	1	46	0.302	1	1.07600000000000000000e+03	2.90000000000000000000e+01	3.68687391281127929688e-01	1.03085556030273437500e+01	1.425	1.3311389684677124
926	14879	15	1	46	0.338	1	7.76000000000000000000e+02	2.30000000000000000000e+01	2.72451221942901611328e-01	8.67994403839111328125e+00	1.425	0.9239859580993652
927	14879	15	1	3	0.135	1	4.44000000000000000000e+02	1.50000000000000000000e+01	1.65909245610237121582e-01	6.87692594528198242188e+00	1.475	0.4732314348220825
928	14879	15	1	6	0.242	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47576555609703063965e-01	6.56667995452880859375e+00	1.5	0.3956700563430786
929	14879	15	1	4	0.392	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06392520666122436523e-01	9.25433540344238281250e+00	1.925	1.0675837993621826
930	14879	15	1	4	0.348	1	6.28000000000000000000e+02	1.90000000000000000000e+01	2.24984198808670043945e-01	7.87665557861328125000e+00	1.9500000000000002	0.723163902759552
931	14879	15	1	4	0.348	1	7.37000000000000000000e+02	2.20000000000000000000e+01	2.59974241256713867188e-01	8.46879482269287109375e+00	1.9500000000000002	0.8711986541748047
932	14879	15	1	4	0.317	1	3.21000000000000000000e+02	1.20000000000000000000e+01	1.26374304294586181641e-01	6.20787286758422851562e+00	1.9500000000000002	0.3059682250022888
933	14879	15	1	40	0.217	1	1.03200000000000000000e+03	2.80000000000000000000e+01	3.54639083147048950195e-01	1.00708150863647460938e+01	1.975	1.2717037200927734
934	14973	15	0	0	0.000	1	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57569938898086547852e-01	8.42810630798339843750e+00	1.55	0.8610265851020813
935	14973	15	0	0	0.000	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25432530045509338379e-01	7.88424301147460937500e+00	1.5750000000000002	0.7250607013702393
936	14973	15	0	0	0.000	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41660252213478088379e-01	8.15886592864990234375e+00	1.6	0.7937164902687073
937	14973	15	0	0	0.000	1	5.19000000000000000000e+02	1.70000000000000000000e+01	1.90011978149414062500e-01	7.28481817245483398438e+00	1.625	0.5752044916152954
938	14973	15	0	0	0.000	1	9.36000000000000000000e+02	2.60000000000000000000e+01	3.23735207319259643555e-01	9.54782676696777343750e+00	1.6500000000000001	1.1409566402435303
939	14973	15	0	0	0.000	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10314118862152099609e-01	9.32070064544677734375e+00	1.6500000000000001	1.0841751098632812
940	14973	15	1	11	0.207	1	4.09000000000000000000e+02	1.40000000000000000000e+01	1.54653489589691162109e-01	6.68644380569458007812e+00	1.5250000000000001	0.4256109297275543
941	14973	15	1	47	0.245	1	9.17000000000000000000e+02	2.60000000000000000000e+01	3.17680656909942626953e-01	9.44536495208740234375e+00	1.3	1.1153411865234375
942	14973	15	1	13	0.248	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10352554917335510254e-01	7.62904310226440429688e+00	1.3	0.6612607836723328
943	14973	15	1	16	0.770	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41540089249610900879e-01	8.15683174133300781250e+00	1.425	0.7932080626487732
944	14973	15	1	62	0.363	1	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57582008838653564453e-01	8.42831039428710937500e+00	1.2000000000000002	0.8610776662826538
945	14973	15	1	10	0.163	1	9.94000000000000000000e+02	2.70000000000000000000e+01	3.42391520738601684570e-01	9.86354923248291015625e+00	1.5250000000000001	1.2198872566223145
946	14973	15	1	16	0.800	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69256317615509033203e-01	1.03181838989257812500e+01	1.425	1.3335460424423218
947	14973	15	1	10	0.187	1	7.97000000000000000000e+02	2.30000000000000000000e+01	2.79187053442001342773e-01	8.79393482208251953125e+00	1.5250000000000001	0.9524836540222168
948	14973	15	1	10	0.193	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39411935210227966309e-01	8.12081718444824218750e+00	1.5250000000000001	0.7842043042182922
949	14973	15	1	16	0.805	1	3.31000000000000000000e+02	1.30000000000000000000e+01	1.29745796322822570801e-01	6.26492881774902343750e+00	1.425	0.32023221254348755
950	15128	14	1	46	0.279	133	7.10000000000000000000e+01	4.06000000000000000000e+02	5.18042184412479400635e-02	1.68270635604858398438e+00	1.875	0.0895361453294754
951	15128	14	0	0	0.000	133	2.86000000000000000000e+02	1.25300000000000000000e+03	1.74328103661537170410e-01	1.86649215221405029297e+00	2.0	0.17121873795986176
952	15128	14	0	0	0.000	133	3.30000000000000000000e+02	1.42300000000000000000e+03	1.98931232094764709473e-01	1.90339684486389160156e+00	2.025	0.18762081861495972
953	15128	14	0	0	0.000	133	9.50000000000000000000e+01	5.02000000000000000000e+02	6.57355710864067077637e-02	1.70360338687896728516e+00	2.0500000000000003	0.09882371872663498
954	15128	14	0	0	0.000	133	0.00000000000000000000e+00	1.20000000000000000000e+02	1.04180797934532165527e-02	1.62062716484069824219e+00	2.075	0.06194538623094559
955	15128	14	0	0	0.000	133	2.96000000000000000000e+02	1.29100000000000000000e+03	1.79819181561470031738e-01	1.87472879886627197266e+00	2.075	0.17487944662570953
956	15207	17	0	0	0.000	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26949408650398254395e-01	7.90991306304931640625e+00	1.3	0.7314782738685608
957	15207	17	0	0	0.000	1	1.09400000000000000000e+03	3.00000000000000000000e+01	3.74610483646392822266e-01	1.04087924957275390625e+01	1.3250000000000002	1.3561981916427612
958	15207	17	0	0	0.000	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86614030599594116211e-01	8.91962242126464843750e+00	1.3250000000000002	0.9839054942131042
959	15207	17	0	0	0.000	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41448655724525451660e-01	8.15528488159179687500e+00	1.35	0.7928212285041809
960	15207	17	1	44	0.469	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58880889415740966797e-01	6.75798416137695312500e+00	1.375	0.44349604845046997
961	15207	17	1	13	0.129	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07018101215362548828e-01	9.26492118835449218750e+00	1.975	1.0702303647994995
962	15207	17	0	0	0.000	1	8.97000000000000000000e+02	2.50000000000000000000e+01	3.11450660228729248047e-01	9.33993434906005859375e+00	1.3250000000000002	1.0889835357666016
963	15207	17	0	0	0.000	1	1.06600000000000000000e+03	2.90000000000000000000e+01	3.65669429302215576172e-01	1.02574825286865234375e+01	1.35	1.3183706998825073
964	15207	17	0	0	0.000	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14309746026992797852e-01	9.38831901550292968750e+00	1.35	1.1010797023773193
965	15207	17	0	0	0.000	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63213902711868286133e-01	8.52361965179443359375e+00	1.375	0.8849049210548401
966	15207	17	0	0	0.000	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10591340065002441406e-01	9.32539176940917968750e+00	1.4000000000000001	1.0853480100631714
967	15207	17	1	52	0.348	1	3.50000000000000000000e+02	1.30000000000000000000e+01	1.35793119668960571289e-01	6.36726808547973632812e+00	1.55	0.34581702947616577
968	15207	17	1	52	0.236	1	9.84000000000000000000e+02	2.70000000000000000000e+01	3.39079469442367553711e-01	9.80749893188476562500e+00	1.5250000000000001	1.2058746814727783
969	15207	17	1	58	0.449	1	9.53000000000000000000e+02	2.60000000000000000000e+01	3.29258710145950317383e-01	9.64130115509033203125e+00	1.925	1.1643253564834595
970	15207	17	1	24	0.647	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.08895251154899597168e-01	7.60438108444213867188e+00	1.5	0.6550953388214111
971	15279	14	1	4	0.374	133	9.70000000000000000000e+01	5.10000000000000000000e+02	6.68685138225555419922e-02	1.70530271530151367188e+00	2.4250000000000003	0.09957900643348694
972	15279	14	1	26	0.032	133	1.40000000000000000000e+02	6.76000000000000000000e+02	9.09285768866539001465e-02	1.74139285087585449219e+00	2.3000000000000003	0.11561904847621918
973	15279	14	1	42	0.125	133	3.49000000000000000000e+02	1.49900000000000000000e+03	2.09819689393043518066e-01	1.91972959041595458984e+00	2.5	0.19487980008125305
974	15279	14	1	46	0.579	133	6.90000000000000000000e+01	3.99000000000000000000e+02	5.07503151893615722656e-02	1.68112552165985107422e+00	2.0	0.08883354067802429
975	15279	14	1	17	0.066	133	1.79000000000000000000e+02	8.32000000000000000000e+02	1.13406300544738769531e-01	1.77510941028594970703e+00	2.3000000000000003	0.13060420751571655
976	15279	14	1	11	0.139	133	5.60000000000000000000e+01	3.47000000000000000000e+02	4.33396995067596435547e-02	1.67000949382781982422e+00	2.275	0.08389313519001007
977	15279	14	1	16	0.901	133	1.02000000000000000000e+02	5.30000000000000000000e+02	6.97610825300216674805e-02	1.70964157581329345703e+00	2.325	0.10150738805532455
978	15279	14	1	26	0.649	133	2.24000000000000000000e+02	1.00900000000000000000e+03	1.39011949300765991211e-01	1.81351792812347412109e+00	2.325	0.14767463505268097
979	15309	16	0	0	0.000	133	1.03000000000000000000e+02	5.33000000000000000000e+02	7.02299922704696655273e-02	1.71034502983093261719e+00	2.875	0.10181999951601028
980	15309	16	0	0	0.000	133	0.00000000000000000000e+00	2.90000000000000000000e+01	0.00000000000000000000e+00	1.60105895996093750000e+00	2.9000000000000004	0.05324845388531685
981	15309	16	0	0	0.000	133	9.20000000000000000000e+01	4.87000000000000000000e+02	6.36013746261596679688e-02	1.70040202140808105469e+00	2.9250000000000003	0.09740091115236282
982	15309	16	0	0	0.000	133	2.08000000000000000000e+02	9.44000000000000000000e+02	1.29651620984077453613e-01	1.79947745800018310547e+00	2.9250000000000003	0.1414344161748886
983	15309	16	0	0	0.000	133	1.86000000000000000000e+02	8.59000000000000000000e+02	1.17256507277488708496e-01	1.78088474273681640625e+00	2.95	0.13317100703716278
984	15777	14	0	0	0.000	133	3.29000000000000000000e+02	1.42300000000000000000e+03	1.98883935809135437012e-01	1.90332591533660888672e+00	1.975	0.18758928775787354
985	15777	14	0	0	0.000	133	1.56000000000000000000e+02	7.41000000000000000000e+02	1.00269377231597900391e-01	1.75540411472320556641e+00	2.0	0.12184625118970871
986	15777	14	0	0	0.000	133	1.25000000000000000000e+02	6.18000000000000000000e+02	8.25162008404731750488e-02	1.72877430915832519531e+00	2.0	0.11001080274581909
987	15777	14	0	0	0.000	133	2.14000000000000000000e+02	9.68000000000000000000e+02	1.33070245385169982910e-01	1.80460536479949951172e+00	2.025	0.14371348917484283
988	15777	14	1	27	0.704	133	2.46000000000000000000e+02	1.09300000000000000000e+03	1.51200711727142333984e-01	1.83180105686187744141e+00	2.075	0.1558004766702652
989	15777	14	1	39	0.087	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57514607906341552734e+00	2.1	0.0417315848171711
990	15777	14	1	39	0.288	133	1.04000000000000000000e+02	5.36000000000000000000e+02	7.06920996308326721191e-02	1.71103811264038085938e+00	2.125	0.10212806612253189
991	15777	14	1	62	0.653	133	6.00000000000000000000e+01	3.65000000000000000000e+02	4.58863005042076110840e-02	1.67382943630218505859e+00	1.925	0.08559086918830872
992	16421	16	0	0	0.000	133	2.88000000000000000000e+02	1.26000000000000000000e+03	1.75358459353446960449e-01	1.86803770065307617188e+00	3.5	0.17190563678741455
993	16421	16	0	0	0.000	133	4.40000000000000000000e+01	2.99000000000000000000e+02	3.63989919424057006836e-02	1.65959846973419189453e+00	3.5	0.07926599681377411
994	16421	16	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56655073165893554688e+00	3.5250000000000004	0.03791143000125885
995	16421	16	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59267413616180419922e+00	3.5500000000000003	0.049521829932928085
996	16421	16	1	1	0.233	133	2.27000000000000000000e+02	1.01800000000000000000e+03	1.40357598662376403809e-01	1.81553637981414794922e+00	3.6	0.14857172966003418
997	16421	16	1	52	0.185	133	3.39000000000000000000e+02	1.46200000000000000000e+03	2.04528853297233581543e-01	1.91179323196411132812e+00	3.375	0.19135256111621857
998	16421	16	1	62	0.053	133	4.70000000000000000000e+01	3.11000000000000000000e+02	3.80522198975086212158e-02	1.66207838058471679688e+00	3.4250000000000003	0.08036814630031586
999	17026	15	1	11	0.763	1	6.97000000000000000000e+02	2.10000000000000000000e+01	2.47119143605232238770e-01	8.25124740600585937500e+00	0.775	0.816811740398407
1000	17026	15	1	11	0.763	1	3.81000000000000000000e+02	1.40000000000000000000e+01	1.45591810345649719238e-01	6.53309249877929687500e+00	0.8	0.38727307319641113
1001	17026	15	1	52	0.070	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07011246681213378906e-01	9.26480579376220703125e+00	1.5250000000000001	1.0702013969421387
1002	17026	15	1	46	0.246	1	3.79000000000000000000e+02	1.40000000000000000000e+01	1.45176023244857788086e-01	6.52605581283569335938e+00	1.6	0.38551393151283264
1003	17026	15	1	58	0.052	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73209601640701293945e-01	8.69277763366699218750e+00	1.425	0.9271944165229797
1004	17026	15	1	54	0.759	1	3.93000000000000000000e+02	1.40000000000000000000e+01	1.49383723735809326172e-01	6.59726285934448242188e+00	1.3	0.4033157527446747
1005	17026	15	1	55	0.199	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.08771064877510070801e-01	7.60227966308593750000e+00	1.4000000000000001	0.6545698642730713
1006	17026	15	0	0	0.000	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59698599576950073242e-01	8.46413040161132812500e+00	1.925	0.870032548904419
1007	17026	15	0	0	0.000	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67470031976699829102e-01	8.59564685821533203125e+00	1.9500000000000002	0.9029116034507751
1008	17026	15	0	0	0.000	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47704392671585083008e-01	6.56884336471557617188e+00	1.975	0.39621084928512573
1009	17026	15	0	0	0.000	1	5.48000000000000000000e+02	1.70000000000000000000e+01	1.99292853474617004395e-01	7.44187927246093750000e+00	2.0	0.6144697666168213
1010	17026	15	0	0	0.000	1	3.96000000000000000000e+02	1.40000000000000000000e+01	1.50561600923538208008e-01	6.61719655990600585938e+00	2.0	0.40829911828041077
1011	17026	15	1	55	0.607	1	8.99000000000000000000e+02	2.50000000000000000000e+01	3.12044769525527954102e-01	9.34998798370361328125e+00	1.725	1.0914970636367798
1012	17026	15	1	58	0.886	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.34004005789756774902e-01	8.02929878234863281250e+00	0.9	0.7613246440887451
1013	17026	15	1	58	0.886	1	9.84000000000000000000e+02	2.70000000000000000000e+01	3.39127540588378906250e-01	9.80831241607666015625e+00	0.9	1.206078052520752
1014	17026	15	1	58	0.879	1	3.20000000000000000000e+02	1.20000000000000000000e+01	1.25985056161880493164e-01	6.20128536224365234375e+00	0.9	0.30432137846946716
1015	17026	15	1	20	0.710	1	3.11000000000000000000e+02	1.20000000000000000000e+01	1.23245328664779663086e-01	6.15492105484008789062e+00	0.7000000000000001	0.2927302420139313
1016	17520	15	1	17	0.073	1	5.13000000000000000000e+02	1.70000000000000000000e+01	1.87977299094200134277e-01	7.25038528442382812500e+00	1.975	0.566596269607544
1017	17520	15	1	1	0.435	1	1.01500000000000000000e+03	2.80000000000000000000e+01	3.49040061235427856445e-01	9.97606277465820312500e+00	2.0500000000000003	1.2480156421661377
1018	17520	15	0	0	0.000	1	1.00700000000000000000e+03	2.80000000000000000000e+01	3.46552759408950805664e-01	9.93396949768066406250e+00	1.85	1.2374924421310425
1019	17520	15	0	0	0.000	1	9.84000000000000000000e+02	2.70000000000000000000e+01	3.39274585247039794922e-01	9.81080055236816406250e+00	1.875	1.2067002058029175
1020	17520	15	0	0	0.000	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20498412847518920898e-01	7.80074214935302734375e+00	1.9000000000000001	0.7041856050491333
1021	17520	15	1	21	0.640	1	4.29000000000000000000e+02	1.50000000000000000000e+01	1.61104112863540649414e-01	6.79560804367065429688e+00	1.925	0.45290204882621765
1022	17520	15	1	23	0.802	1	3.36000000000000000000e+02	1.30000000000000000000e+01	1.31194293498992919922e-01	6.28944206237792968750e+00	1.85	0.32636046409606934
1023	17520	15	1	30	0.964	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55095005035400390625e-01	8.38622283935546875000e+00	1.9500000000000002	0.8505558371543884
1024	18582	14	0	0	0.000	133	2.23000000000000000000e+02	1.00300000000000000000e+03	1.38185471296310424805e-01	1.81227827072143554688e+00	2.25	0.14712364971637726
1025	18582	14	0	0	0.000	133	1.59000000000000000000e+02	7.52000000000000000000e+02	1.01832590997219085693e-01	1.75774884223937988281e+00	2.275	0.12288839370012283
1026	18582	14	0	0	0.000	133	3.02000000000000000000e+02	1.31600000000000000000e+03	1.83346271514892578125e-01	1.88001942634582519531e+00	2.275	0.1772308498620987
1027	18582	14	0	0	0.000	133	3.50000000000000000000e+01	2.63000000000000000000e+02	3.12123075127601623535e-02	1.65181851387023925781e+00	2.3000000000000003	0.07580820471048355
1028	18582	14	0	0	0.000	133	1.98000000000000000000e+02	9.05000000000000000000e+02	1.24047398567199707031e-01	1.79107105731964111328e+00	2.325	0.13769826292991638
1029	18582	14	0	0	0.000	133	4.00000000000000000000e+00	1.44000000000000000000e+02	1.39367766678333282471e-02	1.62590515613555908203e+00	2.35	0.06429118663072586
1030	18582	14	1	13	0.809	133	1.33000000000000000000e+02	6.51000000000000000000e+02	8.72065499424934387207e-02	1.73580980300903320312e+00	2.15	0.11313769966363907
1031	19915	18	1	49	0.947	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86558181047439575195e-01	8.91867733001708984375e+00	2.625	0.9836692214012146
1032	19915	18	1	49	0.791	1	1.06300000000000000000e+03	2.90000000000000000000e+01	3.64442676305770874023e-01	1.02367219924926757812e+01	2.6500000000000004	1.3131804466247559
