1502 13
1186	197793	2	1	27	0.085	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04307269304990768433e-02	1.81753087043762207031e+00	1.075	0.9317489266395569
1187	197794	1	1	3	0.280	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95114891976118087769e-02	1.65206801891326904297e+00	0.6000000000000001	0.49051469564437866
1188	197794	1	1	14	0.063	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98836792260408401489e-02	1.71906220912933349609e+00	0.6000000000000001	0.6691657304763794
1189	197794	1	0	0	0.000	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03095842152833938599e-02	1.79572510719299316406e+00	0.625	0.8736002445220947
1190	197794	1	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01544780284166336060e-02	1.76780617237091064453e+00	0.65	0.799149751663208
1191	197794	1	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93741843104362487793e-02	1.62735319137573242188e+00	0.65	0.424608439207077
1192	197794	1	1	1	0.045	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96427013725042343140e-02	1.67568612098693847656e+00	0.5750000000000001	0.553496241569519
1193	198272	2	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05861367285251617432e-02	1.84550452232360839844e+00	0.7000000000000001	1.0063453912734985
1194	198272	2	0	0	0.000	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97596494108438491821e-02	1.69673681259155273438e+00	0.7250000000000001	0.6096314191818237
1195	198272	2	0	0	0.000	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91156323999166488647e-02	1.58081388473510742188e+00	0.75	0.30050376057624817
1196	198272	2	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04254630953073501587e-02	1.81658351421356201172e+00	0.775	0.9292227029800415
1197	198272	2	1	15	0.671	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90447904169559478760e-02	1.56806230545043945312e+00	1.4000000000000001	0.2664993703365326
1198	198272	2	1	8	0.931	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.97999533265829086304e-02	1.70399165153503417969e+00	1.425	0.6289777755737305
1199	198272	2	1	11	0.386	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02517900615930557251e-02	1.78532218933105468750e+00	1.6500000000000001	0.8458592891693115
1200	198398	1	1	13	0.594	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02807690948247909546e-02	1.79053831100463867188e+00	1.7000000000000002	0.8597689270973206
1201	198398	1	1	18	0.199	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09245793521404266357e-02	1.90642416477203369141e+00	1.175	1.1687977313995361
1202	198398	1	1	18	0.115	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94991137832403182983e-02	1.64984035491943359375e+00	1.1	0.48457425832748413
1203	198398	1	1	18	0.111	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08250265568494796753e-02	1.88850474357604980469e+00	1.1	1.1210126876831055
1204	198398	1	1	18	0.122	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93574093282222747803e-02	1.62433373928070068359e+00	1.125	0.4165566861629486
1205	198398	1	1	18	0.142	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95616520941257476807e-02	1.66109740734100341797e+00	1.125	0.514593243598938
1206	198614	13	1	30	0.363	1	7.94000000000000000000e+02	2.30000000000000000000e+01	2.78232961893081665039e-01	8.77778911590576171875e+00	0.925	0.9484471678733826
1207	198614	13	1	30	0.310	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69497239589691162109e-01	1.03222608566284179688e+01	0.9500000000000001	1.334565281867981
1208	198614	13	1	30	0.155	1	3.61000000000000000000e+02	1.30000000000000000000e+01	1.39419421553611755371e-01	6.42863655090332031250e+00	1.0250000000000001	0.3611591160297394
1209	198614	13	1	30	0.094	1	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17698395252227783203e-01	7.75335741043090820312e+00	1.05	0.6923393607139587
1210	198614	13	1	30	0.071	1	9.12000000000000000000e+02	2.60000000000000000000e+01	3.15967053174972534180e-01	9.41636562347412109375e+00	1.05	1.1080913543701172
1211	198614	13	1	34	0.013	1	4.48000000000000000000e+02	1.50000000000000000000e+01	1.67334601283073425293e-01	6.90104675292968750000e+00	1.1	0.47926175594329834
1212	198614	13	1	25	0.033	1	1.10000000000000000000e+03	3.00000000000000000000e+01	3.76447975635528564453e-01	1.04398889541625976562e+01	1.1500000000000001	1.3639723062515259
1213	198614	13	1	27	0.004	1	3.16000000000000000000e+02	1.20000000000000000000e+01	1.24723911285400390625e-01	6.17994308471679687500e+00	1.125	0.2989857792854309
1214	198614	13	1	29	0.404	1	3.97000000000000000000e+02	1.40000000000000000000e+01	1.50675818324089050293e-01	6.61912918090820312500e+00	1.1	0.40878230333328247
1215	198614	13	1	30	0.055	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79803028702735900879e-01	7.11205101013183593750e+00	1.075	0.5320127606391907
1216	198614	13	1	30	0.021	1	7.14000000000000000000e+02	2.10000000000000000000e+01	2.52667754888534545898e-01	8.34514713287353515625e+00	1.075	0.8402866721153259
1217	198614	13	1	30	0.332	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19612494111061096191e-01	7.78574991226196289062e+00	0.9500000000000001	0.7004374861717224
1218	198635	2	1	15	0.913	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08626482635736465454e-02	1.89527666568756103516e+00	0.875	1.1390712261199951
1219	198635	2	1	15	0.923	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07805950194597244263e-02	1.88050699234008789062e+00	0.875	1.0996853113174438
1220	198635	2	1	7	0.875	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97173561900854110718e-02	1.68912398815155029297e+00	2.0	0.5893306136131287
1221	198635	2	1	15	0.918	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03527826815843582153e-02	1.80350089073181152344e+00	0.875	0.8943356275558472
1222	198635	2	1	18	0.173	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02463921159505844116e-02	1.78435063362121582031e+00	1.2750000000000001	0.8432682752609253
1223	198804	2	1	25	0.239	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05117836594581604004e-02	1.83212113380432128906e+00	0.25	0.9706563949584961
1224	198804	2	1	5	0.406	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00635939836502075195e-02	1.75144696235656738281e+00	0.775	0.7555253505706787
1225	198804	2	1	3	0.735	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94895453751087188721e-02	1.64811825752258300781e+00	0.775	0.4799821078777313
1226	198804	2	1	27	0.041	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02385950833559036255e-02	1.78294694423675537109e+00	0.9750000000000001	0.8395252227783203
1227	198804	2	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94789115339517593384e-02	1.64620399475097656250e+00	0.6000000000000001	0.4748772084712982
1228	198804	2	0	0	0.000	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09122039377689361572e-02	1.90419673919677734375e+00	0.625	1.162858009338379
1229	198804	2	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07256600260734558105e-02	1.87061882019042968750e+00	0.65	1.0733168125152588
1230	198970	1	1	3	0.744	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07459479570388793945e-02	1.87427067756652832031e+00	0.9750000000000001	1.0830552577972412
1231	198970	1	1	3	0.614	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03709229826927185059e-02	1.80676627159118652344e+00	1.0	0.9030433893203735
1232	198970	1	1	5	0.299	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93895511329174041748e-02	1.63011932373046875000e+00	0.9500000000000001	0.4319848120212555
1233	198970	1	1	21	0.036	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96886584162712097168e-02	1.68395853042602539062e+00	1.125	0.5755560994148254
1234	198970	1	1	21	0.035	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96409299969673156738e-02	1.67536759376525878906e+00	1.1500000000000001	0.552646815776825
1235	198970	1	1	20	0.087	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06626262515783309937e-02	1.85927283763885498047e+00	1.175	1.0430607795715332
1236	198970	1	1	21	0.043	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92966572940349578857e-02	1.61339831352233886719e+00	1.1500000000000001	0.3873954713344574
1237	199392	2	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00447775423526763916e-02	1.74805998802185058594e+00	0.875	0.7464933395385742
1238	199392	2	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00691465288400650024e-02	1.75244653224945068359e+00	0.875	0.7581907510757446
1239	199392	2	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93317346274852752686e-02	1.61971211433410644531e+00	0.9	0.4042322635650635
1240	199392	2	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98846086859703063965e-02	1.71922957897186279297e+00	0.925	0.6696122288703918
1241	199392	2	1	34	0.139	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01175287365913391113e-02	1.76115524768829345703e+00	0.9750000000000001	0.7814140915870667
1242	199392	2	1	14	0.443	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08211392164230346680e-02	1.88780486583709716797e+00	1.2000000000000002	1.119146466255188
1243	199595	14	1	23	0.209	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04115547239780426025e-02	1.81407988071441650391e+00	0.30000000000000004	0.9225462675094604
1244	199595	14	1	15	0.013	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03161220997571945190e-02	1.79690194129943847656e+00	0.75	0.8767386078834534
1245	199595	14	1	18	0.045	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02837586402893066406e-02	1.79107666015625000000e+00	0.8	0.8612044453620911
1246	199595	14	1	18	0.062	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98936108499765396118e-02	1.72085011005401611328e+00	0.8250000000000001	0.6739335656166077
1247	199595	14	1	18	0.074	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93993616849184036255e-02	1.63188505172729492188e+00	0.8500000000000001	0.436693400144577
1248	199595	14	1	18	0.069	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93970613181591033936e-02	1.63147091865539550781e+00	0.8250000000000001	0.43558913469314575
1249	199595	14	1	15	0.374	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95295363664627075195e-02	1.65531647205352783203e+00	1.1500000000000001	0.49917715787887573
1250	199595	14	0	0	0.000	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09178142249584197998e-02	1.90520644187927246094e+00	0.6000000000000001	1.1655505895614624
1251	199595	14	0	0	0.000	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91069729626178741455e-02	1.57925510406494140625e+00	0.625	0.2963468134403229
1252	199595	14	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05673631280660629272e-02	1.84212541580200195312e+00	0.65	0.9973344802856445
1253	199595	14	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96125824004411697388e-02	1.67026472091674804688e+00	0.675	0.5390394330024719
1254	199595	14	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96028277277946472168e-02	1.66850888729095458984e+00	0.7000000000000001	0.5343570113182068
1255	200267	1	1	23	0.208	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03323531895875930786e-02	1.79982352256774902344e+00	0.47500000000000003	0.8845295310020447
1256	200267	1	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94907300174236297607e-02	1.64833128452301025391e+00	0.9	0.48055005073547363
1257	200267	1	0	0	0.000	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90970879048109054565e-02	1.57747578620910644531e+00	0.925	0.29160207509994507
1258	200267	1	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02043931931257247925e-02	1.77679061889648437500e+00	0.9500000000000001	0.8231084942817688
1259	200267	1	0	0	0.000	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98704469949007034302e-02	1.71668064594268798828e+00	0.9500000000000001	0.6628149747848511
1260	200267	1	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00119353830814361572e-02	1.74214839935302734375e+00	0.9750000000000001	0.7307291626930237
1261	200267	1	0	0	0.000	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07457486540079116821e-02	1.87423467636108398438e+00	0.9	1.0829592943191528
1262	200267	1	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07325369119644165039e-02	1.87185657024383544922e+00	0.925	1.0766174793243408
1263	200267	1	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03311424702405929565e-02	1.79960548877716064453e+00	0.9500000000000001	0.8839480876922607
1264	200267	1	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92692130804061889648e-02	1.60845851898193359375e+00	0.9750000000000001	0.3742225766181946
1265	200267	1	1	36	0.473	115	1.87000000000000000000e+02	4.94000000000000000000e+02	1.96354333311319351196e-02	1.67437791824340820312e+00	0.8500000000000001	0.5500079393386841
1266	200318	22	1	25	0.080	1	5.33000000000000000000e+02	1.70000000000000000000e+01	1.94543018937110900879e-01	7.36149692535400390625e+00	1.0	0.5943742990493774
1267	200318	22	1	25	0.049	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43645757436752319336e-01	8.19246673583984375000e+00	1.0	0.8021166324615479
1268	200318	22	1	25	0.017	1	8.66000000000000000000e+02	2.50000000000000000000e+01	3.01466912031173706055e-01	9.17097854614257812500e+00	1.0	1.046744704246521
1269	200318	22	1	26	0.108	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93180307745933532715e-01	7.33843612670898437500e+00	1.0250000000000001	0.588608980178833
1270	200318	22	1	20	0.078	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14725100994110107422e-01	9.39534759521484375000e+00	1.0250000000000001	1.1028369665145874
1271	200318	22	1	30	0.933	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23208814859390258789e-01	7.84661054611206054688e+00	0.925	0.7156526446342468
1272	200318	22	1	32	0.318	1	3.07000000000000000000e+02	1.20000000000000000000e+01	1.22022658586502075195e-01	6.13422966003417968750e+00	0.925	0.2875573933124542
1273	200318	22	1	35	0.642	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46527791023254394531e-01	8.24123954772949218750e+00	1.3250000000000002	0.81430983543396
1274	200318	22	1	25	0.218	1	8.49000000000000000000e+02	2.40000000000000000000e+01	2.95793056488037109375e-01	9.07495975494384765625e+00	1.1	1.0227398872375488
1275	200318	22	1	23	0.191	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28169256448745727539e-01	9.62286376953125000000e+00	1.0	1.159716010093689
1276	200318	22	1	1	0.095	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89103776216506958008e-01	8.96175670623779296875e+00	1.0250000000000001	0.9944390654563904
1277	200318	22	1	25	0.673	1	8.65000000000000000000e+02	2.50000000000000000000e+01	3.01010996103286743164e-01	9.16326332092285156250e+00	0.47500000000000003	1.0448157787322998
1278	200318	22	1	25	1.000	1	3.76000000000000000000e+02	1.40000000000000000000e+01	1.44198760390281677246e-01	6.50951766967773437500e+00	0.675	0.3813793957233429
1279	200318	22	1	23	0.964	1	4.81000000000000000000e+02	1.60000000000000000000e+01	1.77799314260482788086e-01	7.07814216613769531250e+00	2.1	0.5235355496406555
1280	200318	22	1	25	0.390	1	8.32000000000000000000e+02	2.40000000000000000000e+01	2.90588319301605224609e-01	8.98687934875488281250e+00	1.3250000000000002	1.0007197856903076
1281	200318	22	1	25	0.817	1	8.56000000000000000000e+02	2.40000000000000000000e+01	2.98286527395248413086e-01	9.11715602874755859375e+00	0.25	1.0332890748977661
1282	200318	22	1	25	0.708	1	6.48000000000000000000e+02	2.00000000000000000000e+01	2.31464043259620666504e-01	7.98631477355957031250e+00	0.65	0.7505786418914795
1283	200318	22	1	25	0.691	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79784947633743286133e-01	8.80405330657958984375e+00	0.6000000000000001	0.9550132155418396
1284	200318	22	1	25	0.706	1	4.86000000000000000000e+02	1.60000000000000000000e+01	1.79271757602691650391e-01	7.10306072235107421875e+00	0.42500000000000004	0.5297651290893555
1285	200971	6	1	15	0.396	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99266616255044937134e-02	1.72679901123046875000e+00	1.2000000000000002	0.6897974014282227
1286	200971	6	1	18	0.598	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98567826300859451294e-02	1.71422088146209716797e+00	1.4000000000000001	0.6562556028366089
1287	200971	6	1	18	0.600	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05604415386915206909e-02	1.84087955951690673828e+00	1.4000000000000001	0.9940120577812195
1288	200971	6	1	18	0.600	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02240813523530960083e-02	1.78033471107482910156e+00	1.4000000000000001	0.8325592279434204
1289	200971	6	1	13	0.871	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.97994858026504516602e-02	1.70390725135803222656e+00	1.0250000000000001	0.6287527680397034
1290	201288	6	1	21	0.406	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91408954560756683350e-02	1.58536112308502197266e+00	2.7750000000000004	0.3126296401023865
1291	201288	6	1	15	0.873	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90058555454015731812e-02	1.56105387210845947266e+00	1.1500000000000001	0.24781030416488647
1292	201288	6	1	15	0.848	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98932662606239318848e-02	1.72078812122344970703e+00	1.175	0.6737682223320007
1293	201288	6	1	15	0.845	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93955469876527786255e-02	1.63119828701019287109e+00	1.175	0.4348622262477875
1294	201288	6	1	23	0.572	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91555209457874298096e-02	1.58799386024475097656e+00	2.2	0.3196503818035126
1295	201405	17	1	15	0.189	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90221313387155532837e-02	1.56398367881774902344e+00	1.55	0.2556231915950775
1296	201405	17	1	16	0.144	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03039105981588363647e-02	1.79470384120941162109e+00	2.125	0.8708769679069519
1297	201405	17	1	17	0.470	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94026827812194824219e-02	1.63248276710510253906e+00	1.875	0.4382873475551605
1298	201405	17	1	1	0.058	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03143209218978881836e-02	1.79657781124114990234e+00	2.3000000000000003	0.8758740425109863
1299	201405	17	1	14	0.966	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09199208766222000122e-02	1.90558564662933349609e+00	2.125	1.1665618419647217
1300	201405	17	1	14	0.869	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98571104556322097778e-02	1.71427989006042480469e+00	2.15	0.656413197517395
1301	201405	17	1	14	0.977	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08802781999111175537e-02	1.89845001697540283203e+00	2.125	1.1475334167480469
1302	201535	17	1	14	0.211	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01746318489313125610e-02	1.77143359184265136719e+00	1.1	0.8088230490684509
1303	201535	17	1	15	0.600	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98202300816774368286e-02	1.70764124393463134766e+00	1.3250000000000002	0.638710081577301
1304	201535	17	1	18	0.735	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94858461618423461914e-02	1.64745247364044189453e+00	1.25	0.4782065451145172
1305	201535	17	1	18	0.755	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95695199072360992432e-02	1.66251361370086669922e+00	1.2750000000000001	0.518369734287262
1306	201535	17	1	6	0.507	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92359201610088348389e-02	1.60246574878692626953e+00	1.2750000000000001	0.3582419753074646
1307	201901	17	1	15	0.357	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03749947249889373779e-02	1.80749917030334472656e+00	1.2000000000000002	0.9049977660179138
1308	201901	17	1	15	0.354	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01774109154939651489e-02	1.77193379402160644531e+00	1.225	0.8101568222045898
1309	201901	17	1	15	0.353	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01914180070161819458e-02	1.77445530891418457031e+00	1.225	0.8168808817863464
1310	201901	17	1	7	0.779	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97318010032176971436e-02	1.69172418117523193359e+00	1.1500000000000001	0.5962646007537842
1311	201901	17	1	17	0.865	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91660560667514801025e-02	1.58988988399505615234e+00	1.0	0.32470646500587463
1312	201901	17	1	17	0.837	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01189741492271423340e-02	1.76141548156738281250e+00	1.0250000000000001	0.7821080088615417
1313	202022	17	1	6	0.114	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95590406656265258789e-02	1.66062724590301513672e+00	1.175	0.5133393406867981
1314	202022	17	1	7	0.143	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95508524775505065918e-02	1.65915358066558837891e+00	1.1	0.5094095468521118
1315	202022	17	1	20	0.089	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07320302724838256836e-02	1.87176537513732910156e+00	1.35	1.0763741731643677
1316	202022	17	1	8	0.594	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95150878280401229858e-02	1.65271568298339843750e+00	1.0	0.492241770029068
1317	202022	17	1	8	0.620	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05503292381763458252e-02	1.83905911445617675781e+00	1.0250000000000001	0.9891577363014221
1318	202022	17	1	18	0.800	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02381033450365066528e-02	1.78285861015319824219e+00	1.05	0.8392897248268127
1319	202022	17	1	18	0.819	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00842414051294326782e-02	1.75516343116760253906e+00	1.075	0.7654358744621277
1320	202079	6	1	18	0.880	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96109712123870849609e-02	1.66997492313385009766e+00	1.725	0.5382663011550903
1321	202079	6	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94536391645669937134e-02	1.64165508747100830078e+00	2.5250000000000004	0.46274691820144653
1322	202079	6	0	0	0.000	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99762787669897079468e-02	1.73573029041290283203e+00	2.5500000000000003	0.7136139869689941
1323	202079	6	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97708513587713241577e-02	1.69875311851501464844e+00	2.5500000000000003	0.6150084733963013
1324	202079	6	0	0	0.000	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08467971533536911011e-02	1.89242351055145263672e+00	2.575	1.131462812423706
1325	202079	6	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03763321042060852051e-02	1.80773961544036865234e+00	2.6	0.9056390523910522
1326	202371	4	1	34	0.254	1	5.16000000000000000000e+02	1.70000000000000000000e+01	1.88956290483474731445e-01	7.26695251464843750000e+00	1.375	0.5707381963729858
1327	202371	4	1	27	0.357	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49274984002113342285e-01	8.28773021697998046875e+00	1.725	0.8259326219558716
1328	202371	4	1	30	0.080	1	8.46000000000000000000e+02	2.40000000000000000000e+01	2.94863492250442504883e-01	9.05922889709472656250e+00	1.225	1.0188071727752686
1329	202371	4	1	25	0.072	1	1.06700000000000000000e+03	2.90000000000000000000e+01	3.65794986486434936523e-01	1.02596073150634765625e+01	1.475	1.318901777267456
1330	202371	4	1	25	0.063	1	1.10700000000000000000e+03	3.00000000000000000000e+01	3.78675043582916259766e-01	1.04775781631469726562e+01	1.475	1.37339448928833
1331	202371	4	1	25	0.060	1	5.03000000000000000000e+02	1.60000000000000000000e+01	1.84946030378341674805e-01	7.19908666610717773438e+00	1.5	0.5537716746330261
1332	202371	4	1	25	0.066	1	4.44000000000000000000e+02	1.50000000000000000000e+01	1.65875062346458435059e-01	6.87634706497192382812e+00	1.5	0.47308677434921265
1333	202371	4	1	25	0.054	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.64053961634635925293e-01	6.84552860260009765625e+00	1.5	0.4653821289539337
1334	202371	4	1	27	0.015	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43856573104858398438e-01	9.88834190368652343750e+00	1.5250000000000001	1.2260855436325073
1335	202371	4	1	25	0.080	1	9.30000000000000000000e+02	2.60000000000000000000e+01	3.22033196687698364258e-01	9.51902389526367187500e+00	1.5	1.1337559223175049
1336	202371	4	1	25	0.042	1	5.28000000000000000000e+02	1.70000000000000000000e+01	1.92960977554321289062e-01	7.33472394943237304688e+00	1.5	0.5876810550689697
1337	202371	4	0	0	0.000	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48495057225227355957e-01	8.27453136444091796875e+00	1.55	0.822632908821106
1338	202371	4	0	0	0.000	1	5.00000000000000000000e+02	1.60000000000000000000e+01	1.84020593762397766113e-01	7.18342542648315429688e+00	1.55	0.5498563647270203
1339	202371	4	1	23	0.014	1	4.25000000000000000000e+02	1.50000000000000000000e+01	1.59856140613555908203e-01	6.77448844909667968750e+00	1.5250000000000001	0.4476221203804016
1340	202371	4	1	25	0.067	1	8.52000000000000000000e+02	2.40000000000000000000e+01	2.96852260828018188477e-01	9.09288406372070312500e+00	1.475	1.0272210836410522
1341	202371	4	1	26	0.764	1	4.20000000000000000000e+02	1.50000000000000000000e+01	1.58316686749458312988e-01	6.74843645095825195312e+00	1.4000000000000001	0.4411090612411499
1342	202371	4	1	6	0.122	1	8.12000000000000000000e+02	2.30000000000000000000e+01	2.84077256917953491211e-01	8.87669181823730468750e+00	1.5	0.9731730222702026
1343	202371	4	1	20	0.369	1	9.34000000000000000000e+02	2.60000000000000000000e+01	3.23271572589874267578e-01	9.53998088836669921875e+00	1.0	1.1389951705932617
1344	203160	19	1	36	0.106	1	3.74000000000000000000e+02	1.40000000000000000000e+01	1.43474400043487548828e-01	6.49725914001464843750e+00	2.2	0.378314733505249
1345	203160	19	1	11	0.303	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.08941870927810668945e-01	9.29747772216796875000e+00	0.775	1.078369379043579
1346	203160	19	1	17	0.773	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67667734622955322266e-01	1.02912998199462890625e+01	0.875	1.3268250226974487
1347	203160	19	1	17	0.738	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38676220178604125977e-01	8.10836696624755859375e+00	0.9	0.7810916900634766
1348	203160	19	1	17	0.704	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26907208561897277832e-01	7.90919876098632812500e+00	0.925	0.7312997579574585
1349	203160	19	0	0	0.000	1	7.48000000000000000000e+02	2.20000000000000000000e+01	2.63492584228515625000e-01	8.52833652496337890625e+00	1.5250000000000001	0.8860840201377869
