585 13
501	48635	5	1	11	0.389	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03987304121255874634e-02	1.81177139282226562500e+00	2.275	0.9163905382156372
502	48635	5	1	11	0.488	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99901163578033447266e-02	1.73822081089019775391e+00	2.3000000000000003	0.7202554941177368
503	48635	5	1	11	0.581	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98825169354677200317e-02	1.71885311603546142578e+00	2.325	0.6686083674430847
504	48635	5	1	11	0.664	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01439857482910156250e-02	1.76591730117797851562e+00	2.35	0.7941129207611084
505	48635	5	1	11	0.755	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92202031612396240234e-02	1.59963643550872802734e+00	2.375	0.3506971001625061
506	48635	5	1	38	0.506	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01401729136705398560e-02	1.76523125171661376953e+00	1.675	0.7922833561897278
507	48911	4	1	19	0.235	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09407228976488113403e-02	1.90933024883270263672e+00	2.25	1.1765471696853638
508	48911	4	0	0	0.000	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98530461639165878296e-02	1.71354818344116210938e+00	2.15	0.6544618606567383
509	48911	4	0	0	0.000	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99694726616144180298e-02	1.73450493812561035156e+00	2.1750000000000003	0.710346519947052
510	48911	4	0	0	0.000	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93043891340494155884e-02	1.61479020118713378906e+00	2.1750000000000003	0.39110708236694336
511	48911	4	1	39	0.606	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94871500134468078613e-02	1.64768695831298828125e+00	2.125	0.4788320064544678
512	48911	4	1	41	0.699	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96908470243215560913e-02	1.68435251712799072266e+00	1.8250000000000002	0.5766066908836365
513	48911	4	1	41	0.647	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94906238466501235962e-02	1.64831209182739257812e+00	1.85	0.4804990589618683
514	49021	5	0	0	0.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99512448161840438843e-02	1.73122417926788330078e+00	2.8000000000000003	0.7015976905822754
515	49021	5	0	0	0.000	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97561886161565780640e-02	1.69611406326293945312e+00	2.825	0.6079707741737366
516	49021	5	0	0	0.000	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09090542048215866089e-02	1.90362989902496337891e+00	2.85	1.161346197128296
517	49021	5	0	0	0.000	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09250487387180328369e-02	1.90650892257690429688e+00	2.85	1.1690236330032349
518	49021	5	1	35	0.216	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06912476569414138794e-02	1.86442446708679199219e+00	2.6500000000000004	1.0567986965179443
519	49021	5	1	35	0.173	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04845853149890899658e-02	1.82722544670104980469e+00	2.6750000000000003	0.9576011896133423
520	49021	5	1	35	0.133	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08082254976034164429e-02	1.88548064231872558594e+00	2.6750000000000003	1.1129481792449951
521	49021	5	1	35	0.098	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00824551284313201904e-02	1.75484180450439453125e+00	2.7	0.7645782828330994
522	49021	5	1	35	0.051	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06093359738588333130e-02	1.84968042373657226562e+00	2.725	1.0174812078475952
523	49209	5	0	0	0.000	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99956204742193222046e-02	1.73921155929565429688e+00	3.075	0.7228975892066956
524	49209	5	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92729495465755462646e-02	1.60913109779357910156e+00	3.075	0.37601619958877563
525	49209	5	0	0	0.000	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08250787109136581421e-02	1.88851404190063476562e+00	3.1	1.121037483215332
526	49209	5	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02715322375297546387e-02	1.78887581825256347656e+00	3.125	0.8553353548049927
527	49209	5	1	39	0.682	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99769828468561172485e-02	1.73585700988769531250e+00	3.0500000000000003	0.7139520645141602
528	49259	5	1	23	0.677	115	1.85000000000000000000e+02	4.90000000000000000000e+02	1.95270944386720657349e-02	1.65487706661224365234e+00	1.3	0.49800539016723633
529	49259	5	1	23	0.606	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98167003691196441650e-02	1.70700597763061523438e+00	1.3250000000000002	0.6370158791542053
530	49259	5	1	23	0.546	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03520152717828750610e-02	1.80336272716522216797e+00	1.35	0.89396733045578
531	49259	5	1	23	0.493	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05000583082437515259e-02	1.83001053333282470703e+00	1.375	0.9650279879570007
532	49259	5	1	23	0.284	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00107563287019729614e-02	1.74193620681762695312e+00	1.425	0.7301630973815918
533	49259	5	1	23	0.218	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90248377621173858643e-02	1.56447088718414306641e+00	1.4500000000000002	0.2569223642349243
534	49259	5	1	23	0.159	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95162259042263031006e-02	1.65292060375213623047e+00	1.475	0.4927882254123688
535	49259	5	1	23	0.114	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01938543468713760376e-02	1.77489376068115234375e+00	1.5	0.8180499076843262
536	49259	5	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93336978554725646973e-02	1.62006568908691406250e+00	2.15	0.405175119638443
537	49259	5	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95406042039394378662e-02	1.65730869770050048828e+00	2.15	0.5044897794723511
538	49259	5	1	32	0.276	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03454662114381790161e-02	1.80218398571014404297e+00	2.275	0.8908239006996155
539	49259	5	1	33	0.416	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97319108992815017700e-02	1.69174396991729736328e+00	2.275	0.5963171720504761
540	49259	5	1	24	0.434	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05192640423774719238e-02	1.83346736431121826172e+00	2.1	0.9742464423179626
541	49619	19	1	41	0.097	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.22059056162834167480e-01	7.82715320587158203125e+00	0.4	0.7107883095741272
542	49619	19	0	0	0.000	1	6.44000000000000000000e+02	2.00000000000000000000e+01	2.30011641979217529297e-01	7.96173572540283203125e+00	0.5	0.7444338798522949
543	49619	19	0	0	0.000	1	7.73000000000000000000e+02	2.20000000000000000000e+01	2.71543979644775390625e-01	8.66459083557128906250e+00	0.5	0.9201476573944092
544	49619	19	1	4	0.419	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34802758693695068359e-01	6.35050821304321289062e+00	0.9750000000000001	0.3416270613670349
545	49619	19	0	0	0.000	1	7.91000000000000000000e+02	2.30000000000000000000e+01	2.77300119400024414062e-01	8.76200199127197265625e+00	0.6000000000000001	0.9445004463195801
546	49619	19	0	0	0.000	1	5.44000000000000000000e+02	1.70000000000000000000e+01	1.98017343878746032715e-01	7.42029380798339843750e+00	0.6000000000000001	0.6090734004974365
547	49619	19	0	0	0.000	1	6.78000000000000000000e+02	2.00000000000000000000e+01	2.41059124469757080078e-01	8.14869308471679687500e+00	0.625	0.7911732196807861
548	49619	19	1	40	0.015	1	9.39000000000000000000e+02	2.60000000000000000000e+01	3.24706465005874633789e-01	9.56426334381103515625e+00	0.55	1.1450657844543457
549	49619	19	1	42	0.243	1	1.03800000000000000000e+03	2.80000000000000000000e+01	3.56603682041168212891e-01	1.01040620803833007812e+01	1.25	1.2800155878067017
550	49619	19	1	4	0.842	1	9.23000000000000000000e+02	2.60000000000000000000e+01	3.19566845893859863281e-01	9.47728538513183593750e+00	1.225	1.123321294784546
551	51372	10	1	41	0.286	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42313832044601440430e-01	8.16992664337158203125e+00	2.35	0.7964816093444824
552	51372	10	1	41	0.274	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46889814734458923340e-01	8.24736595153808593750e+00	2.35	0.815841555595398
553	51372	10	0	0	0.000	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.63935333490371704102e-01	6.84352111816406250000e+00	2.5	0.4648802578449249
554	51372	10	0	0	0.000	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21669852733612060547e-01	7.82056665420532226562e+00	2.5250000000000004	0.7091416716575623
555	51372	10	0	0	0.000	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36322671175003051758e-01	8.06853771209716796875e+00	2.5500000000000003	0.7711343765258789
556	51372	10	1	41	0.252	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.12909841537475585938e-01	9.36462879180908203125e+00	2.35	1.0951570272445679
557	51372	10	1	41	0.206	1	7.39000000000000000000e+02	2.20000000000000000000e+01	2.60532110929489135742e-01	8.47823619842529296875e+00	2.375	0.8735589385032654
558	52268	8	1	23	0.893	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00376622378826141357e-02	1.74677932262420654297e+00	2.7	0.7430781722068787
559	52268	8	1	23	0.843	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04795096069574356079e-02	1.82631158828735351562e+00	2.725	0.9551643133163452
560	52268	8	1	23	0.782	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04917266964912414551e-02	1.82851064205169677734e+00	2.75	0.9610284566879272
561	52268	8	1	23	0.719	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90406665205955505371e-02	1.56732010841369628906e+00	2.7750000000000004	0.2645203471183777
562	52268	8	1	23	0.656	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96862295269966125488e-02	1.68352127075195312500e+00	2.7750000000000004	0.5743901133537292
563	52268	8	1	8	0.388	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94662921130657196045e-02	1.64393246173858642578e+00	4.075	0.4688199758529663
564	52268	8	1	8	0.406	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01130248606204986572e-02	1.76034462451934814453e+00	4.1000000000000005	0.779252290725708
565	58182	21	1	23	0.514	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08855178207159042358e-02	1.89939308166503906250e+00	3.6750000000000003	1.1500483751296997
566	58182	21	1	23	0.454	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99277848005294799805e-02	1.72700119018554687500e+00	3.7	0.6903364658355713
567	58182	21	1	23	0.396	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99033375829458236694e-02	1.72260081768035888672e+00	3.725	0.6786020398139954
568	58182	21	1	23	0.335	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02584080398082733154e-02	1.78651356697082519531e+00	3.75	0.8490360975265503
569	58182	21	1	40	0.164	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04751733690500259399e-02	1.82553124427795410156e+00	4.5	0.9530833959579468
570	60030	9	0	0	0.000	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09881514310836791992e-02	1.91786742210388183594e+00	5.300000000000001	1.1993131637573242
571	60030	9	0	0	0.000	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98116097599267959595e-02	1.70608961582183837891e+00	5.325	0.6345723867416382
572	60030	9	0	0	0.000	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91140845417976379395e-02	1.58053517341613769531e+00	5.3500000000000005	0.2997605800628662
573	62290	6	1	1	0.049	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97326820343732833862e-02	1.69188284873962402344e+00	5.875	0.5966876149177551
574	62290	6	1	35	0.317	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09674034267663955688e-02	1.91413259506225585938e+00	5.6000000000000005	1.1893537044525146
575	62290	6	1	35	0.354	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96078475564718246460e-02	1.66941237449645996094e+00	5.575	0.5367664098739624
576	62290	6	1	35	0.284	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00046300888061523438e-02	1.74083328247070312500e+00	5.625	0.7272220849990845
577	71748	1	0	0	0.000	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92983001470565795898e-02	1.61369419097900390625e+00	1.55	0.38818442821502686
578	71748	1	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96285638958215713501e-02	1.67314159870147705078e+00	1.5750000000000002	0.5467110276222229
579	71748	1	1	0	0.796	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06772293895483016968e-02	1.86190140247344970703e+00	1.5750000000000002	1.0500702857971191
580	71748	1	1	9	0.140	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04382408410310745239e-02	1.81888318061828613281e+00	1.5	0.9353551864624023
581	216406	9	1	25	0.730	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08935402333736419678e-02	1.90083718299865722656e+00	4.775	1.1538991928100586
582	216406	9	1	25	0.326	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06823199987411499023e-02	1.86281776428222656250e+00	4.9	1.0525139570236206
583	216406	9	1	25	0.262	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00338475406169891357e-02	1.74609255790710449219e+00	4.9	0.7412469387054443
584	216406	9	1	26	0.459	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01994460076093673706e-02	1.77590012550354003906e+00	4.875	0.8207337856292725
