1840 13
1468	81079	20	1	5	0.453	1	8.42000000000000000000e+02	2.40000000000000000000e+01	2.93508827686309814453e-01	9.03630352020263671875e+00	2.325	1.013075828552246
1469	81213	21	1	46	0.822	1	8.69000000000000000000e+02	2.50000000000000000000e+01	3.02405714988708496094e-01	9.18686580657958984375e+00	1.875	1.0507164001464844
1470	81213	21	1	56	0.592	1	7.68000000000000000000e+02	2.20000000000000000000e+01	2.69755572080612182617e-01	8.63432502746582031250e+00	2.15	0.9125812649726868
1471	81213	21	1	42	0.155	1	8.87000000000000000000e+02	2.50000000000000000000e+01	3.08017641305923461914e-01	9.28183650970458984375e+00	0.8	1.074459195137024
1472	81213	21	1	42	0.156	1	5.54000000000000000000e+02	1.80000000000000000000e+01	2.01165392994880676270e-01	7.47356796264648437500e+00	0.8	0.6223919987678528
1473	81213	21	1	45	0.353	1	4.83000000000000000000e+02	1.60000000000000000000e+01	1.78551867604255676270e-01	7.09087753295898437500e+00	0.8250000000000001	0.5267194509506226
1474	81213	21	1	45	0.361	1	7.95000000000000000000e+02	2.30000000000000000000e+01	2.78488606214523315430e-01	8.78211498260498046875e+00	0.8250000000000001	0.949528694152832
1475	81213	21	1	45	0.357	1	9.28000000000000000000e+02	2.60000000000000000000e+01	3.21117132902145385742e-01	9.50352096557617187500e+00	0.8250000000000001	1.1298801898956299
1476	81213	21	1	42	0.146	1	1.02800000000000000000e+03	2.80000000000000000000e+01	3.53464454412460327148e-01	1.00509366989135742188e+01	0.8	1.26673424243927
1477	81213	21	1	28	0.102	1	4.50000000000000000000e+02	1.50000000000000000000e+01	1.67940169572830200195e-01	6.91129541397094726562e+00	1.0250000000000001	0.48182380199432373
1478	81213	21	1	61	0.609	1	9.62000000000000000000e+02	2.70000000000000000000e+01	3.32214742898941040039e-01	9.69132614135742187500e+00	0.8500000000000001	1.176831603050232
1479	81213	21	1	50	0.966	1	5.32000000000000000000e+02	1.70000000000000000000e+01	1.94191575050354003906e-01	7.35554981231689453125e+00	1.1500000000000001	0.5928874611854553
1480	81450	7	0	0	0.000	133	7.30000000000000000000e+01	4.14000000000000000000e+02	5.29722310602664947510e-02	1.68445837497711181641e+00	3.0250000000000004	0.0903148204088211
1481	81450	7	0	0	0.000	133	1.02000000000000000000e+02	5.27000000000000000000e+02	6.92820474505424499512e-02	1.70892310142517089844e+00	3.0500000000000003	0.10118803381919861
1482	81450	7	1	48	0.645	133	2.37000000000000000000e+02	1.06000000000000000000e+03	1.46371245384216308594e-01	1.82455682754516601562e+00	2.975	0.15258082747459412
1483	81450	7	1	48	0.028	133	2.05000000000000000000e+02	9.34000000000000000000e+02	1.28190174698829650879e-01	1.79728519916534423828e+00	3.0	0.14046011865139008
1484	81450	7	0	0	0.000	133	1.56000000000000000000e+02	7.41000000000000000000e+02	1.00328892469406127930e-01	1.75549328327178955078e+00	3.0500000000000003	0.12188592553138733
1485	81450	7	0	0	0.000	133	0.00000000000000000000e+00	5.00000000000000000000e+00	0.00000000000000000000e+00	1.59584498405456542969e+00	3.0500000000000003	0.05093110725283623
1486	81450	7	0	0	0.000	133	2.58000000000000000000e+02	1.14000000000000000000e+03	1.57962977886199951172e-01	1.84194445610046386719e+00	3.075	0.16030865907669067
1487	81450	7	0	0	0.000	133	2.32000000000000000000e+02	1.03900000000000000000e+03	1.43403217196464538574e-01	1.82010483741760253906e+00	3.1	0.15060214698314667
1488	81450	7	1	9	0.566	133	1.49000000000000000000e+02	7.14000000000000000000e+02	9.63032692670822143555e-02	1.74945485591888427734e+00	3.2	0.11920217424631119
1489	82153	23	1	26	0.486	133	1.22000000000000000000e+02	6.07000000000000000000e+02	8.08510333299636840820e-02	1.72627651691436767578e+00	3.75	0.10890068858861923
1490	82153	23	1	26	0.663	133	2.48000000000000000000e+02	1.10300000000000000000e+03	1.52602419257164001465e-01	1.83390367031097412109e+00	3.75	0.15673494338989258
1491	82153	23	1	26	0.988	133	3.36000000000000000000e+02	1.44800000000000000000e+03	2.02445983886718750000e-01	1.90866899490356445312e+00	3.7750000000000004	0.18996398150920868
1492	82153	23	1	32	0.348	133	0.00000000000000000000e+00	9.90000000000000000000e+01	7.42967985570430755615e-03	1.61614453792572021484e+00	4.05	0.05995311960577965
1493	82153	23	1	32	0.374	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59029269218444824219e+00	4.075	0.04846343398094177
1494	82153	23	1	32	0.399	133	1.27000000000000000000e+02	6.26000000000000000000e+02	8.35811942815780639648e-02	1.73037183284759521484e+00	4.1000000000000005	0.11072079837322235
1495	82341	24	1	53	0.546	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43184268474578857422e-01	8.18465709686279296875e+00	1.675	0.8001642227172852
1496	82341	24	1	53	0.388	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.66018629074096679688e-01	8.57108497619628906250e+00	1.725	0.8967711329460144
1497	82341	24	1	53	0.786	1	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12142342329025268555e-01	9.35163974761962890625e+00	2.4250000000000003	1.0919100046157837
1498	82341	24	1	30	0.924	1	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07535058259963989258e-01	7.58136272430419921875e+00	2.275	0.6493406295776367
1499	82341	24	1	28	0.224	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10213229060173034668e-01	7.62668561935424804688e+00	2.45	0.6606713533401489
1500	82341	24	1	32	0.137	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49516308307647705078e-01	8.29181480407714843750e+00	2.25	0.8269535899162292
1501	82341	24	1	33	0.051	1	7.09000000000000000000e+02	2.10000000000000000000e+01	2.51088798046112060547e-01	8.31842517852783203125e+00	2.15	0.8336064219474792
1502	82341	24	1	32	0.021	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55299180746078491211e-01	8.38967895507812500000e+00	2.1750000000000003	0.8514196276664734
1503	82341	24	1	33	0.035	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.05948308110237121582e-01	7.55450963973999023438e+00	2.15	0.642627477645874
1504	83772	24	1	56	0.148	1	5.94000000000000000000e+02	1.90000000000000000000e+01	2.14032933115959167480e-01	7.69132661819458007812e+00	3.2750000000000004	0.6768316626548767
1505	83772	24	1	55	0.549	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36565873026847839355e-01	8.07265281677246093750e+00	3.075	0.7721633315086365
1506	83772	24	0	0	0.000	1	8.01000000000000000000e+02	2.30000000000000000000e+01	2.80487984418869018555e-01	8.81595039367675781250e+00	3.2	0.9579876661300659
1507	83772	24	0	0	0.000	1	7.54000000000000000000e+02	2.20000000000000000000e+01	2.65561968088150024414e-01	8.56335639953613281250e+00	3.225	0.8948390483856201
1508	83772	24	0	0	0.000	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89141684770584106445e-01	8.96239757537841796875e+00	3.25	0.9945995211601257
1509	83772	24	0	0	0.000	1	4.63000000000000000000e+02	1.60000000000000000000e+01	1.72129750251770019531e-01	6.98219585418701171875e+00	3.25	0.49954891204833984
1510	83772	24	0	0	0.000	1	4.19000000000000000000e+02	1.50000000000000000000e+01	1.57944917678833007812e-01	6.74214458465576171875e+00	3.2750000000000004	0.4395361840724945
1511	83772	24	1	9	0.188	1	9.79000000000000000000e+02	2.70000000000000000000e+01	3.37731450796127319336e-01	9.78468608856201171875e+00	3.35	1.2001714706420898
1512	83867	6	0	0	0.000	133	5.70000000000000000000e+01	3.52000000000000000000e+02	4.40273173153400421143e-02	1.67104101181030273438e+00	3.225	0.084351547062397
1513	83867	6	0	0	0.000	133	5.30000000000000000000e+01	3.35000000000000000000e+02	4.15575504302978515625e-02	1.66733634471893310547e+00	3.25	0.08270503580570221
1514	83867	6	0	0	0.000	133	2.10000000000000000000e+02	9.53000000000000000000e+02	1.30973383784294128418e-01	1.80146002769470214844e+00	3.2750000000000004	0.1423155963420868
1515	83867	6	0	0	0.000	133	2.07000000000000000000e+02	9.43000000000000000000e+02	1.29473239183425903320e-01	1.79920983314514160156e+00	3.2750000000000004	0.1413154900074005
1516	83867	6	0	0	0.000	133	1.79000000000000000000e+02	8.29000000000000000000e+02	1.13047428429126739502e-01	1.77457118034362792969e+00	3.3000000000000003	0.13036495447158813
1517	83867	6	1	49	0.555	133	3.20000000000000000000e+02	1.38500000000000000000e+03	1.93371653556823730469e-01	1.89505743980407714844e+00	3.1750000000000003	0.1839144378900528
1518	86525	6	1	56	0.806	133	3.39000000000000000000e+02	1.46200000000000000000e+03	2.04545691609382629395e-01	1.91181850433349609375e+00	2.125	0.19136379659175873
1519	86525	6	1	56	0.783	133	6.10000000000000000000e+01	3.68000000000000000000e+02	4.62734065949916839600e-02	1.67441010475158691406e+00	2.125	0.08584893494844437
1520	86525	6	1	13	0.816	133	4.40000000000000000000e+01	2.99000000000000000000e+02	3.64111550152301788330e-02	1.65961670875549316406e+00	3.2750000000000004	0.07927410304546356
1521	86544	23	1	52	0.652	133	2.59000000000000000000e+02	1.14500000000000000000e+03	1.58728092908859252930e-01	1.84309220314025878906e+00	3.725	0.16081872582435608
1522	86544	23	1	32	0.194	133	3.30000000000000000000e+02	1.42700000000000000000e+03	1.99468865990638732910e-01	1.90420329570770263672e+00	4.275	0.18797925114631653
1523	86544	23	1	32	0.343	133	5.20000000000000000000e+01	3.33000000000000000000e+02	4.12114523351192474365e-02	1.66681718826293945312e+00	4.4	0.08247429877519608
1524	86544	23	1	32	0.526	133	0.00000000000000000000e+00	8.60000000000000000000e+01	5.53128961473703384399e-03	1.61329698562622070312e+00	4.525	0.05868752673268318
1525	87069	24	1	61	0.193	1	4.94000000000000000000e+02	1.60000000000000000000e+01	1.81991800665855407715e-01	7.14909219741821289062e+00	1.9000000000000001	0.5412730574607849
1526	87069	24	0	0	0.000	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77756631374359130859e-01	8.76972770690917968750e+00	2.45	0.9464319348335266
1527	87069	24	0	0	0.000	1	3.13000000000000000000e+02	1.20000000000000000000e+01	1.23815521597862243652e-01	6.16457033157348632812e+00	2.475	0.29514259099960327
1528	87069	24	0	0	0.000	1	7.44000000000000000000e+02	2.20000000000000000000e+01	2.62218773365020751953e-01	8.50677967071533203125e+00	2.5	0.8806948661804199
1529	87069	24	0	0	0.000	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.65063136816024780273e-01	8.55491447448730468750e+00	2.5250000000000004	0.8927286863327026
1530	87069	24	0	0	0.000	1	9.65000000000000000000e+02	2.70000000000000000000e+01	3.33178222179412841797e-01	9.70763206481933593750e+00	2.5500000000000003	1.180907964706421
1531	87069	24	1	1	0.853	1	8.36000000000000000000e+02	2.40000000000000000000e+01	2.91769206523895263672e-01	9.00686359405517578125e+00	2.4000000000000004	1.0057158470153809
1532	87069	24	1	10	0.043	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.79928764700889587402e-01	7.11417913436889648438e+00	2.45	0.5325447916984558
1533	87069	24	0	0	0.000	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12561994791030883789e-01	7.66643381118774414062e+00	2.5500000000000003	0.6706084609031677
1534	87069	24	0	0	0.000	1	9.27000000000000000000e+02	2.60000000000000000000e+01	3.20940166711807250977e-01	9.50052642822265625000e+00	2.575	1.129131555557251
1535	87069	24	0	0	0.000	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.63942620158195495605e-01	6.84364414215087890625e+00	2.5500000000000003	0.4649111032485962
1536	87069	24	1	24	0.884	1	3.34000000000000000000e+02	1.30000000000000000000e+01	1.30619540810585021973e-01	6.27971506118774414062e+00	2.6500000000000004	0.3239288032054901
1537	87767	8	0	0	0.000	133	1.47000000000000000000e+02	7.05000000000000000000e+02	9.49961766600608825684e-02	1.74749422073364257812e+00	4.15	0.11833078414201736
1538	87767	8	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59382164478302001953e+00	4.175	0.05003182590007782
1539	87767	8	0	0	0.000	133	2.32000000000000000000e+02	1.03800000000000000000e+03	1.43271639943122863770e-01	1.81990742683410644531e+00	4.2	0.1505144238471985
1540	87767	8	0	0	0.000	133	2.54000000000000000000e+02	1.12700000000000000000e+03	1.56093999743461608887e-01	1.83914101123809814453e+00	4.2250000000000005	0.15906266868114471
1541	87767	8	0	0	0.000	133	2.15000000000000000000e+02	9.72000000000000000000e+02	1.33591815829277038574e-01	1.80538773536682128906e+00	4.2250000000000005	0.14406122267246246
1542	87767	8	1	63	0.448	133	1.13000000000000000000e+02	5.73000000000000000000e+02	7.59964510798454284668e-02	1.71899461746215820312e+00	4.075	0.10566429793834686
1543	87767	8	1	24	0.270	133	3.34000000000000000000e+02	1.44100000000000000000e+03	2.01467990875244140625e-01	1.90720200538635253906e+00	4.5	0.18931199610233307
1544	87767	8	1	2	0.402	133	2.18000000000000000000e+02	9.84000000000000000000e+02	1.35446786880493164062e-01	1.80817019939422607422e+00	4.3500000000000005	0.1452978551387787
1545	90264	24	1	56	0.979	1	1.08500000000000000000e+03	2.90000000000000000000e+01	3.71574461460113525391e-01	1.03574142456054687500e+01	9.375	1.343353509902954
1546	90264	24	1	29	0.391	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48145094513893127441e-01	6.57630157470703125000e+00	2.875	0.3980754017829895
1547	90264	24	1	20	0.992	1	1.08300000000000000000e+03	2.90000000000000000000e+01	3.71160477399826049805e-01	1.03504085540771484375e+01	3.1500000000000004	1.341602087020874
1548	90264	24	1	41	0.355	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69362330436706542969e-01	8.62767028808593750000e+00	3.1500000000000004	0.9109175205230713
1549	90264	24	1	29	0.980	1	8.51000000000000000000e+02	2.40000000000000000000e+01	2.96693205833435058594e-01	9.09019279479980468750e+00	3.0	1.026548147201538
1550	90264	24	1	56	0.306	1	4.35000000000000000000e+02	1.50000000000000000000e+01	1.62944599986076354980e-01	6.82675504684448242188e+00	3.375	0.4606887102127075
1551	90264	24	1	56	0.316	1	4.47000000000000000000e+02	1.50000000000000000000e+01	1.66955113410949707031e-01	6.89462518692016601562e+00	3.4000000000000004	0.4776562750339508
1552	90264	24	1	56	0.311	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69405299425125122070e-01	1.03207044601440429688e+01	3.4000000000000004	1.3341761827468872
1553	90264	24	1	41	0.644	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92725354433059692383e-01	9.02304458618164062500e+00	2.825	1.009761095046997
1554	90264	24	1	3	0.536	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63654291629791259766e-01	8.53107261657714843750e+00	3.0500000000000003	0.8867682218551636
1555	90264	24	1	3	0.663	1	7.19000000000000000000e+02	2.10000000000000000000e+01	2.54266381263732910156e-01	8.37220001220703125000e+00	3.0500000000000003	0.8470500111579895
1556	90264	24	1	24	0.805	1	5.64000000000000000000e+02	1.80000000000000000000e+01	2.04567357897758483887e-01	7.53113985061645507812e+00	2.9250000000000003	0.6367850303649902
1557	90264	24	1	12	0.592	1	9.64000000000000000000e+02	2.70000000000000000000e+01	3.32774281501770019531e-01	9.70079517364501953125e+00	2.95	1.1791988611221313
1558	90264	24	1	21	0.022	1	3.17000000000000000000e+02	1.20000000000000000000e+01	1.24980710446834564209e-01	6.18428897857666015625e+00	2.95	0.30007222294807434
1559	90264	24	1	20	0.748	1	1.04000000000000000000e+03	2.80000000000000000000e+01	3.57264429330825805664e-01	1.01152448654174804688e+01	2.9250000000000003	1.2828110456466675
1560	90264	24	1	54	0.183	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53712236881256103516e-01	8.36282253265380859375e+00	2.9250000000000003	0.8447055816650391
1561	90264	24	1	54	0.219	1	3.17000000000000000000e+02	1.20000000000000000000e+01	1.25120893120765686035e-01	6.18666124343872070312e+00	2.9250000000000003	0.30066534876823425
1562	90499	24	1	61	0.957	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90778040885925292969e-01	8.99009037017822265625e+00	1.975	1.0015225410461426
1563	90499	24	1	29	0.458	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.08069533109664916992e-01	7.59040737152099609375e+00	3.125	0.6516018509864807
1564	90499	24	1	10	0.455	1	6.48000000000000000000e+02	2.00000000000000000000e+01	2.31423571705818176270e-01	7.98562955856323242188e+00	2.75	0.7504074573516846
1565	90499	24	1	8	0.105	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13175439834594726562e-01	9.36912250518798828125e+00	2.95	1.0962806940078735
1566	90499	24	1	8	0.117	1	5.88000000000000000000e+02	1.80000000000000000000e+01	2.12104052305221557617e-01	7.65868377685546875000e+00	2.95	0.6686710119247437
1567	90499	24	1	8	0.087	1	5.89000000000000000000e+02	1.80000000000000000000e+01	2.12603718042373657227e-01	7.66714000701904296875e+00	3.225	0.6707850098609924
1568	90499	24	1	3	0.407	1	1.08800000000000000000e+03	2.90000000000000000000e+01	3.72765481472015380859e-01	1.03775701522827148438e+01	3.0500000000000003	1.348392367362976
1569	90499	24	1	3	0.457	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97697901725769042969e-01	9.10719490051269531250e+00	3.075	1.0307987928390503
1570	90499	24	1	3	0.511	1	9.90000000000000000000e+02	2.70000000000000000000e+01	3.41185003519058227539e-01	9.84313106536865234375e+00	3.1	1.21478271484375
1571	90499	24	1	3	0.555	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52945929765701293945e-01	8.34985351562500000000e+00	3.125	0.8414635062217712
1572	90499	24	1	3	0.595	1	7.32000000000000000000e+02	2.20000000000000000000e+01	2.58229255676269531250e-01	8.43926429748535156250e+00	3.1500000000000004	0.8638160824775696
1573	90499	24	1	3	0.640	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62643784284591674805e-01	8.51397228240966796875e+00	3.1750000000000003	0.8824929594993591
1574	90499	24	1	3	0.687	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48510837554931640625e-01	8.27479839324951171875e+00	3.1750000000000003	0.8226996660232544
1575	90499	24	1	3	0.734	1	1.09300000000000000000e+03	3.00000000000000000000e+01	3.74209672212600708008e-01	1.04020099639892578125e+01	3.2	1.3545024394989014
1576	90499	24	1	3	0.772	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04413408041000366211e-01	9.22084236145019531250e+00	3.225	1.0592105388641357
1577	90499	24	1	5	0.273	1	1.01800000000000000000e+03	2.80000000000000000000e+01	3.50252866744995117188e-01	9.99658679962158203125e+00	3.35	1.253146767616272
1578	90499	24	1	5	0.408	1	6.45000000000000000000e+02	2.00000000000000000000e+01	2.30347484350204467773e-01	7.96741914749145507812e+00	3.375	0.7458547353744507
1579	90499	24	1	5	0.589	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23436757922172546387e-01	7.85046815872192382812e+00	3.4000000000000004	0.7166170477867126
1580	90499	24	1	5	0.728	1	7.03000000000000000000e+02	2.10000000000000000000e+01	2.49184936285018920898e-01	8.28620719909667968750e+00	3.4000000000000004	0.8255516886711121
1581	90499	24	1	8	0.123	1	9.59000000000000000000e+02	2.70000000000000000000e+01	3.31319808959960937500e-01	9.67618083953857421875e+00	2.95	1.17304527759552
1582	90499	24	1	10	0.514	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.22034454345703125000e-01	7.82673692703247070312e+00	2.7750000000000004	0.7106842398643494
1583	90499	24	1	54	0.576	1	9.40000000000000000000e+02	2.60000000000000000000e+01	3.25267344713211059570e-01	9.57375526428222656250e+00	2.9000000000000004	1.1474387645721436
1584	90499	24	1	54	0.195	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72235244512557983398e-01	8.67628860473632812500e+00	2.9000000000000004	0.9230721592903137
1585	90647	7	1	61	0.873	133	8.10000000000000000000e+01	4.48000000000000000000e+02	5.78480400145053863525e-02	1.69177210330963134766e+00	3.375	0.09356535971164703
1586	90647	7	1	61	0.846	133	1.13000000000000000000e+02	5.72000000000000000000e+02	7.58762285113334655762e-02	1.71881437301635742188e+00	3.4000000000000004	0.10558415204286575
1587	90647	7	1	61	0.823	133	1.28000000000000000000e+02	6.31000000000000000000e+02	8.43853577971458435059e-02	1.73157799243927001953e+00	3.4250000000000003	0.111256904900074
1588	90647	7	1	61	0.802	133	4.90000000000000000000e+01	3.18000000000000000000e+02	3.91264706850051879883e-02	1.66368973255157470703e+00	3.45	0.08108431100845337
1589	90647	7	1	61	0.777	133	3.12000000000000000000e+02	1.35300000000000000000e+03	1.88806965947151184082e-01	1.88821041584014892578e+00	3.45	0.18087130784988403
1590	90647	7	1	61	0.750	133	1.98000000000000000000e+02	9.06000000000000000000e+02	1.24063238501548767090e-01	1.79109489917755126953e+00	3.475	0.13770882785320282
1591	90647	7	1	61	0.664	133	8.70000000000000000000e+01	4.70000000000000000000e+02	6.10354989767074584961e-02	1.69655323028564453125e+00	3.5500000000000003	0.09569033235311508
1592	91599	7	1	40	0.292	133	2.31000000000000000000e+02	1.03500000000000000000e+03	1.42732173204421997070e-01	1.81909823417663574219e+00	4.1000000000000005	0.15015478432178497
1593	91599	7	1	13	0.339	133	1.63000000000000000000e+02	7.70000000000000000000e+02	1.04467540979385375977e-01	1.76170134544372558594e+00	4.925000000000001	0.12464502453804016
1594	91599	7	1	21	0.265	133	3.13000000000000000000e+02	1.35700000000000000000e+03	1.89343720674514770508e-01	1.88901555538177490234e+00	4.9	0.1812291443347931
1595	91599	7	1	12	0.021	133	3.50000000000000000000e+01	2.64000000000000000000e+02	3.12854908406734466553e-02	1.65192818641662597656e+00	4.45	0.07585699111223221
1596	91599	7	1	63	0.871	133	3.00000000000000000000e+02	1.30600000000000000000e+03	1.81919157505035400391e-01	1.87787878513336181641e+00	4.325	0.1762794405221939
1597	91686	24	1	45	0.738	1	7.29000000000000000000e+02	2.20000000000000000000e+01	2.57514983415603637695e-01	8.42717647552490234375e+00	3.0	0.8607941269874573
1598	91686	24	1	14	0.730	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55347460508346557617e-01	8.39049530029296875000e+00	3.0250000000000004	0.8516238331794739
1599	91686	24	1	21	0.393	1	5.25000000000000000000e+02	1.70000000000000000000e+01	1.91873893141746520996e-01	7.31632757186889648438e+00	2.875	0.583081841468811
1600	91686	24	1	14	0.746	1	4.58000000000000000000e+02	1.50000000000000000000e+01	1.70320153236389160156e-01	6.95157194137573242188e+00	3.0500000000000003	0.4918929636478424
1601	91686	24	1	14	0.749	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47681200504302978516e-01	8.26075839996337890625e+00	3.0500000000000003	0.8191896677017212
1602	91686	24	1	19	0.840	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87766605615615844727e-01	8.93912696838378906250e+00	2.75	0.9887818098068237
1603	91686	24	1	19	0.857	1	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68389394879341125488e-01	6.91889762878417968750e+00	2.75	0.48372435569763184
1604	91686	24	1	19	0.848	1	4.96000000000000000000e+02	1.60000000000000000000e+01	1.82598128914833068848e-01	7.15935277938842773438e+00	2.75	0.5438382029533386
1605	92893	25	1	57	0.847	1	8.48000000000000000000e+02	2.40000000000000000000e+01	2.95569151639938354492e-01	9.07117080688476562500e+00	1.925	1.0217926502227783
1606	92893	25	1	57	0.529	1	5.26000000000000000000e+02	1.70000000000000000000e+01	1.92091211676597595215e-01	7.32000494003295898438e+00	1.925	0.5840013027191162
1607	92893	25	1	16	0.592	1	1.04900000000000000000e+03	2.90000000000000000000e+01	3.60058516263961791992e-01	1.01625289916992187500e+01	2.375	1.2946321964263916
1608	92893	25	1	41	0.600	1	3.93000000000000000000e+02	1.40000000000000000000e+01	1.49618044495582580566e-01	6.60122823715209960938e+00	2.3000000000000003	0.404307097196579
1609	92893	25	1	14	0.590	1	5.90000000000000000000e+02	1.80000000000000000000e+01	2.12769210338592529297e-01	7.66994047164916992188e+00	2.575	0.6714851260185242
1610	92893	25	1	14	0.458	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85958021879196166992e-01	8.90852069854736328125e+00	2.575	0.9811301827430725
1611	92893	25	1	28	0.407	1	5.72000000000000000000e+02	1.80000000000000000000e+01	2.06839352846145629883e-01	7.56958913803100585938e+00	2.45	0.6463972926139832
1612	92893	25	1	28	0.394	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.79964900016784667969e-01	7.11479043960571289062e+00	2.475	0.5326976180076599
1613	92893	25	1	8	0.218	1	4.58000000000000000000e+02	1.50000000000000000000e+01	1.70260250568389892578e-01	6.95055818557739257812e+00	2.6500000000000004	0.49163949489593506
1614	92893	25	1	8	0.224	1	8.50000000000000000000e+02	2.40000000000000000000e+01	2.96223342418670654297e-01	9.08224105834960937500e+00	2.6500000000000004	1.0245602130889893
1615	92893	25	1	8	0.217	1	3.91000000000000000000e+02	1.40000000000000000000e+01	1.49025529623031616211e-01	6.59120130538940429688e+00	2.6500000000000004	0.4018003046512604
1616	92893	25	1	13	0.002	1	8.37000000000000000000e+02	2.40000000000000000000e+01	2.91943609714508056641e-01	9.00981521606445312500e+00	2.6	1.0064537525177002
1617	92893	25	1	28	0.402	1	7.54000000000000000000e+02	2.20000000000000000000e+01	2.65529721975326538086e-01	8.56281089782714843750e+00	2.45	0.894702672958374
1618	93397	8	0	0	0.000	133	1.89000000000000000000e+02	8.70000000000000000000e+02	1.18904978036880493164e-01	1.78335750102996826172e+00	2.725	0.13426998257637024
1619	93397	8	0	0	0.000	133	4.80000000000000000000e+01	3.16000000000000000000e+02	3.87960635125637054443e-02	1.66319406032562255859e+00	2.75	0.08086404204368591
1620	93397	8	0	0	0.000	133	1.68000000000000000000e+02	7.89000000000000000000e+02	1.07179522514343261719e-01	1.76576924324035644531e+00	2.75	0.12645301222801208
1621	93397	8	0	0	0.000	133	1.95000000000000000000e+02	8.95000000000000000000e+02	1.22564777731895446777e-01	1.78884720802307128906e+00	2.7750000000000004	0.13670985400676727
1622	93397	8	0	0	0.000	133	1.39000000000000000000e+02	6.76000000000000000000e+02	9.08064842224121093750e-02	1.74120974540710449219e+00	2.8000000000000003	0.11553765088319778
1623	93397	8	0	0	0.000	133	2.78000000000000000000e+02	1.22100000000000000000e+03	1.69734209775924682617e-01	1.85960125923156738281e+00	2.825	0.16815614700317383
1624	93397	8	1	27	0.191	133	7.30000000000000000000e+01	4.14000000000000000000e+02	5.29258884489536285400e-02	1.68438887596130371094e+00	2.9000000000000004	0.09028392285108566
1625	93397	8	1	29	0.858	133	3.40000000000000000000e+02	1.46300000000000000000e+03	2.04719394445419311523e-01	1.91207909584045410156e+00	3.4000000000000004	0.19147959351539612
1626	93397	8	1	8	0.847	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56023836135864257812e+00	3.4250000000000003	0.03510595113039017
1627	93397	8	1	8	0.859	133	7.10000000000000000000e+01	4.05000000000000000000e+02	5.17550110816955566406e-02	1.68263256549835205078e+00	3.45	0.08950334042310715
1628	93397	8	1	8	0.860	133	1.21000000000000000000e+02	6.02000000000000000000e+02	8.02395194768905639648e-02	1.72535932064056396484e+00	3.45	0.10849301517009735
1629	93397	8	1	36	0.671	133	1.85000000000000000000e+02	8.55000000000000000000e+02	1.16687722504138946533e-01	1.78003156185150146484e+00	4.4	0.13279181718826294
1630	98306	0	1	37	0.577	133	2.98000000000000000000e+02	1.30100000000000000000e+03	1.81222021579742431641e-01	1.87683308124542236328e+00	1.075	0.1758146733045578
1631	98306	0	1	37	0.530	133	2.77000000000000000000e+02	1.21700000000000000000e+03	1.69105693697929382324e-01	1.85865855216979980469e+00	1.075	0.16773712635040283
