1109 13
835	77641	18	1	13	0.792	9	7.70000000000000000000e+02	0.00000000000000000000e+00	2.26121291518211364746e-01	6.26833581924438476562e+00	2.15	0.45325562357902527
836	77694	3	1	25	0.846	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88799661397933959961e-01	1.63919711112976074219e+00	1.5250000000000001	0.4963114261627197
837	77694	3	1	25	0.822	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03226101398468017578e-01	1.76903474330902099609e+00	1.55	0.8771686553955078
838	78053	3	1	15	0.404	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86776560544967651367e-01	1.62098908424377441406e+00	3.075	0.4429013133049011
839	78314	4	1	15	0.031	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84864324331283569336e-01	1.60377895832061767578e+00	2.7750000000000004	0.39241814613342285
840	78314	4	2	3	0.065	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02762615680694580078e-01	1.76486372947692871094e+00	3.075	0.8649336099624634
841	78883	4	1	7	0.563	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19956767559051513672e-01	1.91961109638214111328e+00	2.7	1.3188592195510864
842	78883	4	1	15	0.454	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00159561634063720703e-01	1.74143612384796142578e+00	2.75	0.7962127327919006
843	79537	3	1	12	0.833	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14103293418884277344e-01	1.86692941188812255859e+00	2.125	1.1643261909484863
844	79537	3	1	17	0.396	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82723295688629150391e-01	1.58450961112976074219e+00	1.425	0.335894912481308
845	79687	4	1	17	0.291	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19106686115264892578e-01	1.91196036338806152344e+00	2.35	1.296417236328125
846	79687	4	1	17	0.831	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14437377452850341797e-01	1.86993658542633056641e+00	2.35	1.173147201538086
847	79917	3	1	10	0.026	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84349608421325683594e-01	1.59914636611938476562e+00	1.7000000000000002	0.37882930040359497
848	79917	3	2	4	0.066	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12930810451507568359e-01	1.85637736320495605469e+00	1.85	1.133373737335205
849	80182	20	1	15	0.058	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11190712451934814453e-01	1.84071636199951171875e+00	3.0500000000000003	1.0874345302581787
850	80182	20	1	15	0.030	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13674080371856689453e-01	1.86306643486022949219e+00	3.075	1.152994990348816
851	80202	3	1	4	0.079	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91164863109588623047e-01	1.66048383712768554688e+00	1.925	0.558752715587616
852	80202	3	2	3	0.190	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88013297319412231445e-01	1.63211977481842041016e+00	2.3000000000000003	0.47555118799209595
853	80225	18	1	12	0.215	9	1.49600000000000000000e+03	4.00000000000000000000e+00	3.37794959545135498047e-01	9.33936119079589843750e+00	0.375	0.8957625031471252
854	80225	18	1	10	0.375	9	1.15400000000000000000e+03	1.00000000000000000000e+00	2.85241812467575073242e-01	7.89415025711059570312e+00	1.125	0.6875207424163818
855	80225	18	1	10	0.357	9	1.49200000000000000000e+03	4.00000000000000000000e+00	3.37216258049011230469e-01	9.32344722747802734375e+00	1.125	0.8934694528579712
856	80225	18	1	18	0.975	9	8.28000000000000000000e+02	0.00000000000000000000e+00	2.35084697604179382324e-01	6.51482915878295898438e+00	1.4000000000000001	0.4887731075286865
857	80225	18	1	24	0.705	9	1.40600000000000000000e+03	3.00000000000000000000e+00	3.24038386344909667969e-01	8.96105575561523437500e+00	2.0	0.8412521481513977
858	80225	18	1	10	0.101	9	1.13500000000000000000e+03	1.00000000000000000000e+00	2.82375663518905639648e-01	7.81533098220825195312e+00	0.5	0.6761636137962341
859	80225	18	1	10	0.102	9	1.21500000000000000000e+03	2.00000000000000000000e+00	2.94691801071166992188e-01	8.15402507781982421875e+00	0.5	0.724966287612915
860	80225	18	1	10	0.445	9	1.45000000000000000000e+03	4.00000000000000000000e+00	3.30845385789871215820e-01	9.14824771881103515625e+00	1.1500000000000001	0.8682247996330261
861	80225	18	1	10	0.108	9	9.17000000000000000000e+02	0.00000000000000000000e+00	2.48736813664436340332e-01	6.89026212692260742188e+00	0.5	0.5428696274757385
862	80526	18	1	14	0.657	9	1.48100000000000000000e+03	4.00000000000000000000e+00	3.35497647523880004883e-01	9.27618598937988281250e+00	1.3250000000000002	0.8866594433784485
863	80526	18	1	10	0.130	9	1.37100000000000000000e+03	3.00000000000000000000e+00	3.18548023700714111328e-01	8.81007099151611328125e+00	1.35	0.8194965720176697
864	80526	18	1	10	0.128	9	7.59000000000000000000e+02	0.00000000000000000000e+00	2.24390164017677307129e-01	6.22072935104370117188e+00	1.35	0.44639602303504944
865	80526	18	1	10	0.145	9	1.50300000000000000000e+03	4.00000000000000000000e+00	3.38935524225234985352e-01	9.37072753906250000000e+00	1.375	0.900282084941864
866	80526	18	1	10	0.208	9	1.16500000000000000000e+03	1.00000000000000000000e+00	2.86855489015579223633e-01	7.93852567672729492188e+00	1.425	0.6939148306846619
867	80526	18	1	10	0.240	9	1.48500000000000000000e+03	4.00000000000000000000e+00	3.36138814687728881836e-01	9.29381752014160156250e+00	1.425	0.8892000913619995
868	80526	18	1	10	0.266	9	9.79000000000000000000e+02	0.00000000000000000000e+00	2.58258968591690063477e-01	7.15212154388427734375e+00	1.4500000000000002	0.580601155757904
869	80526	18	1	10	0.288	9	1.60600000000000000000e+03	5.00000000000000000000e+00	3.54752182960510253906e-01	9.80568504333496093750e+00	1.475	0.9629555344581604
870	80526	18	2	3	0.180	9	1.17800000000000000000e+03	1.00000000000000000000e+00	2.88933932781219482422e-01	7.99568319320678710938e+00	2.2	0.7021507024765015
871	80526	18	1	11	0.070	9	9.67000000000000000000e+02	0.00000000000000000000e+00	2.56459385156631469727e-01	7.10263299942016601562e+00	1.675	0.5734702944755554
872	80526	18	2	0	0.513	9	1.41500000000000000000e+03	3.00000000000000000000e+00	3.25355529785156250000e-01	8.99727725982666015625e+00	1.625	0.8464713096618652
873	80598	3	1	25	0.788	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06679892539978027344e-01	1.80011916160583496094e+00	1.375	0.9683494567871094
874	80598	3	1	25	0.756	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16295135021209716797e-01	1.88665640354156494141e+00	1.4000000000000001	1.2221921682357788
875	80791	3	1	15	0.286	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81377482414245605469e-01	1.57239747047424316406e+00	2.35	0.3003658652305603
876	80791	3	1	14	0.965	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14031529426574707031e-01	1.86628365516662597656e+00	3.0500000000000003	1.1624321937561035
877	80821	4	1	15	0.544	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12927651405334472656e-01	1.85634875297546386719e+00	2.15	1.1332898139953613
878	81056	4	1	15	0.036	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18151462078094482422e-01	1.90336346626281738281e+00	1.75	1.271199345588684
879	81056	4	1	4	0.095	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00990509986877441406e-01	1.74891436100006103516e+00	1.7750000000000001	0.8181487321853638
880	81231	21	1	4	0.085	10	9.11000000000000000000e+02	2.30000000000000000000e+01	1.46399244666099548340e-01	8.64555931091308593750e+00	1.625	0.9886869192123413
881	81231	21	1	4	0.084	10	7.34000000000000000000e+02	2.00000000000000000000e+01	1.15181051194667816162e-01	6.95977640151977539062e+00	1.625	0.6096979379653931
882	81231	21	1	5	0.184	10	9.37000000000000000000e+02	2.30000000000000000000e+01	1.50876894593238830566e-01	8.88735294342041015625e+00	1.675	1.0430456399917603
883	81231	21	1	4	0.083	10	6.94000000000000000000e+02	1.90000000000000000000e+01	1.08180776238441467285e-01	6.58176183700561523438e+00	1.625	0.5247145891189575
884	81231	21	1	4	0.063	10	1.03600000000000000000e+03	2.50000000000000000000e+01	1.68236553668975830078e-01	9.82477378845214843750e+00	1.625	1.2537918090820312
885	81231	21	1	4	0.053	10	1.05700000000000000000e+03	2.50000000000000000000e+01	1.71890437602996826172e-01	1.00220832824707031250e+01	1.6500000000000001	1.2981499433517456
886	81231	21	1	5	0.081	10	1.03100000000000000000e+03	2.50000000000000000000e+01	1.67397737503051757812e-01	9.77947807312011718750e+00	1.675	1.2436085939407349
887	81231	21	1	4	0.114	10	9.18000000000000000000e+02	2.30000000000000000000e+01	1.47498458623886108398e-01	8.70491695404052734375e+00	1.625	1.0020312070846558
888	81231	21	2	3	0.046	10	7.71000000000000000000e+02	2.00000000000000000000e+01	1.21777728199958801270e-01	7.31599760055541992188e+00	1.975	0.689781665802002
889	81231	21	2	3	0.049	10	8.67000000000000000000e+02	2.20000000000000000000e+01	1.38511925935745239258e-01	8.21964359283447265625e+00	1.975	0.8929347991943359
890	81231	21	2	3	0.048	10	7.72000000000000000000e+02	2.00000000000000000000e+01	1.21955163776874542236e-01	7.32557868957519531250e+00	1.975	0.691935658454895
891	81575	22	1	17	0.418	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95444059371948242188e-01	1.69899666309356689453e+00	2.4250000000000003	0.671723484992981
892	81575	22	1	15	0.179	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89447474479675292969e-01	1.64502739906311035156e+00	2.7	0.5134135484695435
893	82153	5	1	18	0.288	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05724787712097167969e-01	1.79152297973632812500e+00	3.875	0.9431341886520386
894	82153	5	1	23	0.111	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88958895206451416016e-01	1.64063000679016113281e+00	4.025	0.5005147457122803
895	83079	23	1	17	0.071	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00100731849670410156e-01	1.74090647697448730469e+00	4.125	0.7946591377258301
896	83079	23	1	17	0.051	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10118186473846435547e-01	1.83106362819671630859e+00	4.125	1.0591199398040771
897	83079	23	1	21	0.576	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82614964246749877930e-01	1.58353459835052490234e+00	4.2250000000000005	0.3330347537994385
898	86352	5	1	9	0.490	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08000254631042480469e-01	1.81200242042541503906e+00	3.1500000000000004	1.0032070875167847
899	86352	5	1	18	0.070	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95554566383361816406e-01	1.69999122619628906250e+00	3.0250000000000004	0.6746407747268677
900	87203	22	1	11	0.221	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93795722723007202148e-01	1.68416142463684082031e+00	3.9000000000000004	0.6282069087028503
901	87203	22	1	15	0.112	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18646538257598876953e-01	1.90781903266906738281e+00	3.625	1.284269094467163
902	88288	22	1	23	0.717	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85290825366973876953e-01	1.60761737823486328125e+00	4.4	0.40367764234542847
903	88288	22	1	23	0.105	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16989469528198242188e-01	1.89290499687194824219e+00	4.4	1.2405213117599487
904	88933	22	1	13	0.685	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98657763004302978516e-01	1.72791981697082519531e+00	3.9000000000000004	0.7565649151802063
905	88933	22	1	25	0.104	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14936447143554687500e-01	1.87442791461944580078e+00	4.05	1.1863219738006592
906	89205	22	1	20	0.273	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09118497371673583984e-01	1.82206618785858154297e+00	3.75	1.032727599143982
907	89205	22	1	13	0.161	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10905861854553222656e-01	1.83815288543701171875e+00	4.1000000000000005	1.079915165901184
908	89474	24	1	25	0.134	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95476871728897094727e-01	1.69929182529449462891e+00	3.1	0.6725892424583435
909	89474	24	1	25	0.102	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11489510536193847656e-01	1.84340536594390869141e+00	3.125	1.0953224897384644
910	89474	24	1	10	0.184	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07507205009460449219e-01	1.80756485462188720703e+00	3.375	0.990190327167511
911	89474	24	2	4	0.133	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02189457416534423828e-01	1.75970518589019775391e+00	3.4250000000000003	0.8498017191886902
912	89518	24	1	4	0.482	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06531417369842529297e-01	1.79878294467926025391e+00	4.025	0.9644299745559692
913	89518	24	1	4	0.499	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91774410009384155273e-01	1.66596972942352294922e+00	4.0	0.5748445391654968
914	90012	24	1	24	0.748	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85241025686264038086e-01	1.60716927051544189453e+00	3.4000000000000004	0.4023633301258087
915	90012	24	1	12	0.699	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06141960620880126953e-01	1.79527759552001953125e+00	3.725	0.954147458076477
916	90484	5	1	4	0.163	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89865958690643310547e-01	1.64879345893859863281e+00	3.475	0.5244609117507935
917	90484	5	1	4	0.162	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82072740793228149414e-01	1.57865452766418457031e+00	3.475	0.31872010231018066
918	90484	5	1	4	0.133	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82393085956573486328e-01	1.58153784275054931641e+00	3.5	0.3271777033805847
919	91251	25	1	23	0.028	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85041499137878417969e-01	1.60537338256835937500e+00	4.375	0.3970952332019806
920	91251	25	2	2	0.557	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97431069612503051758e-01	1.71687948703765869141e+00	5.2250000000000005	0.7241798639297485
921	91893	25	1	19	0.998	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99884545803070068359e-01	1.73896098136901855469e+00	3.85	0.7889520525932312
922	91893	25	1	20	0.883	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03778994083404541016e-01	1.77401077747344970703e+00	3.9000000000000004	0.8917649984359741
923	92182	22	1	25	0.049	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09449243545532226562e-01	1.82504332065582275391e+00	2.6750000000000003	1.041460394859314
924	92182	22	1	25	0.043	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11364102363586425781e-01	1.84227669239044189453e+00	2.7	1.0920116901397705
925	92764	22	1	4	0.497	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87639665603637695312e-01	1.62875699996948242188e+00	4.325	0.46568724513053894
926	92764	22	1	15	0.685	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99516397714614868164e-01	1.73564755916595458984e+00	4.4750000000000005	0.7792329788208008
927	93397	24	1	6	0.432	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05947589874267578125e-01	1.79352831840515136719e+00	2.975	0.9490164518356323
928	93397	24	2	3	0.162	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98991876840591430664e-01	1.73092699050903320312e+00	3.2750000000000004	0.7653858065605164
929	95133	0	2	4	0.563	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04401385784149169922e-01	1.77961242198944091797e+00	2.1	0.9081964492797852
930	95133	0	2	4	0.535	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02031147480010986328e-01	1.75828039646148681641e+00	2.125	0.8456225991249084
931	97065	0	1	9	0.002	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05718231201171875000e-01	1.79146420955657958984e+00	2.4250000000000003	0.9429616928100586
932	97065	0	1	9	0.187	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86717700958251953125e-01	1.62045931816101074219e+00	2.4000000000000004	0.44134724140167236
933	98168	0	1	4	0.605	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01675128936767578125e-01	1.75507616996765136719e+00	1.625	0.836223304271698
934	98168	0	1	5	0.603	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93610441684722900391e-01	1.68249404430389404297e+00	1.2000000000000002	0.6233159899711609
935	98168	0	1	18	0.435	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07612526416778564453e-01	1.80851280689239501953e+00	1.5250000000000001	0.9929708242416382
936	98392	0	2	0	0.045	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16205668449401855469e-01	1.88585126399993896484e+00	1.3	1.2198302745819092
937	98392	0	1	15	0.183	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09048759937286376953e-01	1.82143878936767578125e+00	1.475	1.0308870077133179
938	98730	0	1	4	0.178	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11801064014434814453e-01	1.84620952606201171875e+00	1.6	1.1035478115081787
939	98730	0	1	15	0.377	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08658587932586669922e-01	1.81792747974395751953e+00	1.7000000000000002	1.0205872058868408
940	99256	0	1	17	0.006	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11294484138488769531e-01	1.84165060520172119141e+00	2.325	1.0901750326156616
941	99256	0	1	17	0.017	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03395795822143554688e-01	1.77056217193603515625e+00	2.325	0.8816490769386292
942	99617	0	1	10	0.832	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87219005823135375977e-01	1.62497115135192871094e+00	1.0	0.45458200573921204
943	99617	0	1	10	0.826	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97908800840377807617e-01	1.72117924690246582031e+00	1.0250000000000001	0.7367923855781555
944	100395	0	1	23	0.878	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83753770589828491211e-01	1.59378409385681152344e+00	1.4000000000000001	0.3630998730659485
945	100395	0	1	23	0.878	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06545484066009521484e-01	1.79890906810760498047e+00	1.4000000000000001	0.9648000597953796
946	100594	0	1	25	0.608	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05832612514495849609e-01	1.79249334335327148438e+00	1.375	0.945980429649353
947	100594	0	1	10	0.772	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80935633182525634766e-01	1.56842064857482910156e+00	0.625	0.28870072960853577
948	102167	1	1	18	0.107	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.71109604835510253906e-01	1.76221919059753417969e+00	1.3250000000000002	0.7325479984283447
949	102167	1	1	18	0.092	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.17238032817840576172e-01	1.65447604656219482422e+00	1.35	0.46319007873535156
950	102167	1	1	7	0.750	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.81406188011169433594e-01	1.78281235694885253906e+00	1.6	0.7840307950973511
951	103209	13	1	17	0.262	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.75757455825805664062e-01	1.77151501178741455078e+00	1.425	0.7557874321937561
952	103209	13	1	17	0.477	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.05115365982055664062e-01	1.83023071289062500000e+00	1.4000000000000001	0.902576744556427
953	103212	1	1	25	0.049	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.91263937950134277344e-01	1.60252785682678222656e+00	1.85	0.33331960439682007
954	103212	1	1	25	0.079	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.13539147377014160156e-01	1.64707827568054199219e+00	1.85	0.4446956217288971
955	103212	1	1	10	0.820	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.47238898277282714844e-01	1.71447777748107910156e+00	1.2750000000000001	0.613194465637207
956	103423	13	1	11	0.057	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.47439348697662353516e-01	1.71487867832183837891e+00	2.4000000000000004	0.61419677734375
957	103423	13	1	11	0.078	120	6.66000000000000000000e+02	1.50000000000000000000e+01	8.31446468830108642578e-01	1.68289291858673095703e+00	2.4250000000000003	0.5342323780059814
958	105646	1	1	15	0.221	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.00227820873260498047e-01	1.62045562267303466797e+00	1.875	0.37813901901245117
959	105646	1	2	4	0.571	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.93636524677276611328e-01	1.80727314949035644531e+00	1.5750000000000002	0.8451827168464661
960	106163	13	1	6	0.387	120	6.83000000000000000000e+02	2.00000000000000000000e+01	9.21060204505920410156e-01	1.86212038993835449219e+00	1.9500000000000002	0.9823009967803955
961	106163	13	1	15	0.165	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.92810082435607910156e-01	1.60562014579772949219e+00	1.875	0.3410503566265106
962	108161	3	2	2	0.920	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13122200965881347656e-01	1.85809957981109619141e+00	4.7250000000000005	1.138425588607788
963	108161	3	2	2	0.164	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11507809162139892578e-01	1.84357011318206787109e+00	4.825	1.0958056449890137
964	108418	20	1	14	0.406	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96849775314331054688e-01	1.71164786815643310547e+00	1.425	0.7088338732719421
965	108418	20	1	14	0.404	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12342453002929687500e-01	1.85108184814453125000e+00	1.4500000000000002	1.1178401708602905
966	108418	20	1	14	0.373	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98566299676895141602e-01	1.72709667682647705078e+00	1.4500000000000002	0.7541502714157104
967	116113	23	1	17	0.409	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83971297740936279297e-01	1.59574174880981445312e+00	3.7750000000000004	0.3688424825668335
968	116113	23	1	24	0.317	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07660984992980957031e-01	1.80894863605499267578e+00	4.2	0.9942494630813599
969	120667	24	1	15	0.426	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95692312717437744141e-01	1.70123088359832763672e+00	4.5	0.6782771944999695
970	120667	24	1	15	0.434	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09195804595947265625e-01	1.82276213169097900391e+00	4.5	1.03476881980896
971	120981	23	1	14	0.811	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92291450500488281250e-01	1.67062306404113769531e+00	3.8000000000000003	0.5884943604469299
972	122772	23	1	2	0.704	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92316097021102905273e-01	1.67084491252899169922e+00	3.4000000000000004	0.5891451835632324
973	122772	23	1	11	0.209	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90691214799880981445e-01	1.65622091293334960938e+00	3.575	0.5462479591369629
974	122772	23	1	22	0.328	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98531043529510498047e-01	1.72677934169769287109e+00	3.4250000000000003	0.7532194256782532
975	123063	5	1	11	0.888	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15673220157623291016e-01	1.88105881214141845703e+00	4.0	1.2057726383209229
976	123063	5	1	11	0.913	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87086862325668334961e-01	1.62378191947937011719e+00	4.0	0.45109352469444275
977	123063	5	1	11	0.942	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96960222721099853516e-01	1.71264195442199707031e+00	4.025	0.711749792098999
978	123063	5	2	4	0.276	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.17006874084472656250e-01	1.89306175708770751953e+00	3.625	1.2409809827804565
979	125171	22	1	24	0.305	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06581902503967285156e-01	1.79923713207244873047e+00	4.25	0.965762197971344
980	125171	22	1	25	0.398	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97906088829040527344e-01	1.72115468978881835938e+00	3.975	0.7367203831672668
981	129998	0	2	2	0.187	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03601789474487304688e-01	1.77241599559783935547e+00	1.975	0.8870867490768433
982	129998	0	1	14	0.754	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84954774379730224609e-01	1.60459291934967041016e+00	2.275	0.39480581879615784
983	129998	0	1	14	0.809	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85045135021209716797e-01	1.60540616512298583984e+00	2.3000000000000003	0.3971915543079376
984	129998	0	1	23	0.736	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96470630168914794922e-01	1.70823562145233154297e+00	2.15	0.6988245844841003
985	129998	0	2	4	0.017	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17990827560424804688e-01	1.90191733837127685547e+00	1.9500000000000002	1.2669575214385986
986	129998	0	2	4	0.038	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96006101369857788086e-01	1.70405507087707519531e+00	1.9500000000000002	0.6865614652633667
987	132681	0	1	2	0.712	116	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00300467014312744141e-01	1.74270427227020263672e+00	1.3250000000000002	0.7999325394630432
988	132681	0	1	6	0.992	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13692140579223632812e-01	1.86322939395904541016e+00	1.0	1.153472900390625
989	132681	0	1	6	0.926	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05908966064453125000e-01	1.79318046569824218750e+00	1.0250000000000001	0.9479960799217224
990	132681	0	1	6	0.873	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05169630050659179688e-01	1.78652679920196533203e+00	1.0250000000000001	0.9284785389900208
991	132681	0	1	12	0.099	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11562526226043701172e-01	1.84406256675720214844e+00	1.35	1.09725022315979
992	132681	0	1	21	0.735	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18878519535064697266e-01	1.90990662574768066406e+00	1.4000000000000001	1.2903926372528076
993	132681	0	1	22	0.496	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86736714839935302734e-01	1.62063038349151611328e+00	1.425	0.4418492913246155
994	132681	0	1	22	0.808	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12667417526245117188e-01	1.85400664806365966797e+00	1.4500000000000002	1.1264195442199707
995	133784	13	1	13	0.724	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.66247355937957763672e-01	1.75249481201171875000e+00	1.675	0.7082369327545166
996	133784	13	1	5	0.678	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.14953148365020751953e-01	1.64990627765655517578e+00	1.425	0.45176568627357483
997	133784	13	1	5	0.663	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.50998222827911376953e-01	1.72199642658233642578e+00	1.425	0.6319911479949951
998	137713	13	1	1	0.996	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.01106989383697509766e-01	1.62221395969390869141e+00	1.625	0.38253501057624817
999	137713	13	1	12	0.114	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.21476876735687255859e-01	1.66295385360717773438e+00	1.6500000000000001	0.4843845069408417
1000	139566	19	1	17	0.076	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05074203014373779297e-01	1.78566765785217285156e+00	2.5500000000000003	0.9259583950042725
1001	139566	19	1	24	0.164	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81103211641311645508e-01	1.56992900371551513672e+00	2.75	0.2931249737739563
