1166 13
583	9882	10	1	28	0.895	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80764311552047729492e-01	8.82062625885009765625e+00	0.9	0.9591566920280457
584	9882	10	1	28	0.774	1	5.46000000000000000000e+02	1.70000000000000000000e+01	1.98758274316787719727e-01	7.43283224105834960938e+00	0.9500000000000001	0.6122080683708191
585	10066	8	0	0	0.000	133	8.80000000000000000000e+01	4.72000000000000000000e+02	6.13799355924129486084e-02	1.69706988334655761719e+00	0.2	0.09591995924711227
586	10066	8	0	0	0.000	133	3.00000000000000000000e+02	1.30600000000000000000e+03	1.82003736495971679688e-01	1.87800562381744384766e+00	0.225	0.17633582651615143
587	10066	8	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57495641708374023438e+00	0.25	0.04164732247591019
588	10066	8	0	0	0.000	133	1.47000000000000000000e+02	7.07000000000000000000e+02	9.53483134508132934570e-02	1.74802243709564208984e+00	0.275	0.11856554448604584
589	10066	8	1	64	0.308	133	2.33000000000000000000e+02	1.04300000000000000000e+03	1.43926471471786499023e-01	1.82088971138000488281e+00	0.325	0.15095098316669464
590	10066	8	1	16	0.269	133	1.38000000000000000000e+02	6.71000000000000000000e+02	9.02153328061103820801e-02	1.74032294750213623047e+00	1.0	0.1151435598731041
591	10066	8	0	0	0.000	133	1.24000000000000000000e+02	6.14000000000000000000e+02	8.19387435913085937500e-02	1.72790813446044921875e+00	0.25	0.10962583124637604
592	10066	8	1	3	0.294	133	0.00000000000000000000e+00	1.03000000000000000000e+02	7.98723101615905761719e-03	1.61698079109191894531e+00	0.65	0.06032482162117958
593	10066	8	1	3	0.311	133	4.70000000000000000000e+01	3.10000000000000000000e+02	3.79833467304706573486e-02	1.66197502613067626953e+00	0.65	0.08032223582267761
594	10066	8	1	3	0.348	133	1.22000000000000000000e+02	6.07000000000000000000e+02	8.09187367558479309082e-02	1.72637808322906494141e+00	0.675	0.1089458242058754
595	10066	8	1	3	0.309	133	4.60000000000000000000e+01	3.08000000000000000000e+02	3.76395657658576965332e-02	1.66145932674407958984e+00	0.65	0.08009304106235504
596	10066	8	1	3	0.354	133	2.70000000000000000000e+01	2.35000000000000000000e+02	2.71390322595834732056e-02	1.64570856094360351562e+00	0.675	0.07309268414974213
597	10066	8	0	0	0.000	133	2.46000000000000000000e+02	1.09500000000000000000e+03	1.51448294520378112793e-01	1.83217239379882812500e+00	0.2	0.15596553683280945
598	10462	11	1	24	0.497	1	8.77000000000000000000e+02	2.50000000000000000000e+01	3.04945886135101318359e-01	9.22985363006591796875e+00	0.5	1.061463475227356
599	10462	11	1	8	0.296	1	8.26000000000000000000e+02	2.40000000000000000000e+01	2.88473606109619140625e-01	8.95109176635742187500e+00	0.525	0.9917728900909424
600	10462	11	1	24	0.549	1	3.34000000000000000000e+02	1.30000000000000000000e+01	1.30638375878334045410e-01	6.28003406524658203125e+00	0.5	0.3240085542201996
601	10462	11	1	40	0.439	1	3.97000000000000000000e+02	1.40000000000000000000e+01	1.50836274027824401855e-01	6.62184476852416992188e+00	1.2750000000000001	0.4094611704349518
602	10462	11	1	32	0.342	1	3.56000000000000000000e+02	1.30000000000000000000e+01	1.37655913829803466797e-01	6.39879226684570312500e+00	1.075	0.35369813442230225
603	10462	11	1	3	0.776	1	7.76000000000000000000e+02	2.30000000000000000000e+01	2.72625446319580078125e-01	8.68289184570312500000e+00	0.675	0.9247230291366577
604	10462	11	1	32	0.304	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72196978330612182617e-01	8.67564105987548828125e+00	1.1	0.9229102730751038
605	10462	11	1	3	0.254	1	7.90000000000000000000e+02	2.30000000000000000000e+01	2.76829779148101806641e-01	8.75404262542724609375e+00	0.525	0.9425106048583984
606	10462	11	1	8	0.143	1	5.47000000000000000000e+02	1.70000000000000000000e+01	1.99108898639678955078e-01	7.43876600265502929688e+00	0.5	0.613691508769989
607	10462	11	1	8	0.145	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80063778162002563477e-01	8.80877208709716796875e+00	0.525	0.9561929702758789
608	10462	11	1	29	0.261	1	4.47000000000000000000e+02	1.50000000000000000000e+01	1.66778340935707092285e-01	6.89163351058959960938e+00	0.7250000000000001	0.4769083857536316
609	10462	11	1	14	0.126	1	1.09900000000000000000e+03	3.00000000000000000000e+01	3.76082867383956909180e-01	1.04337100982666015625e+01	0.25	1.3624275922775269
610	10462	11	1	28	0.393	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50757426023483276367e-01	8.31281757354736328125e+00	0.375	0.8322045207023621
611	10462	11	1	34	0.319	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29589605331420898438e-01	9.64690113067626953125e+00	0.625	1.1657252311706543
612	10530	12	1	34	0.348	133	3.30000000000000000000e+02	1.42500000000000000000e+03	1.99105277657508850098e-01	1.90365791320800781250e+00	0.9	0.1877368539571762
613	10530	12	1	34	0.328	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56296932697296142578e+00	0.9	0.03631969168782234
614	10530	12	1	14	0.757	133	1.40000000000000000000e+01	1.83000000000000000000e+02	1.96456145495176315308e-02	1.63446843624114990234e+00	1.5250000000000001	0.0680970773100853
615	10530	12	1	34	0.302	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58248770236968994141e+00	0.9	0.044994547963142395
616	10530	12	1	34	0.102	133	1.61000000000000000000e+02	7.61000000000000000000e+02	1.03173993527889251709e-01	1.75976097583770751953e+00	0.9500000000000001	0.12378265708684921
617	10530	12	1	34	0.199	133	3.09000000000000000000e+02	1.34400000000000000000e+03	1.87378749251365661621e-01	1.88606810569763183594e+00	0.925	0.17991916835308075
618	10530	12	1	40	0.033	133	2.40000000000000000000e+01	2.22000000000000000000e+02	2.52293758094310760498e-02	1.64284408092498779297e+00	1.1	0.07181958109140396
619	10728	9	1	27	0.710	133	1.58000000000000000000e+02	7.50000000000000000000e+02	1.01598843932151794434e-01	1.75739824771881103516e+00	0.25	0.12273256480693817
620	10728	9	1	27	0.313	133	9.50000000000000000000e+01	5.00000000000000000000e+02	6.54356554150581359863e-02	1.70315349102020263672e+00	0.275	0.09862376749515533
621	10728	9	1	28	0.047	133	1.53000000000000000000e+02	7.28000000000000000000e+02	9.84150543808937072754e-02	1.75262260437011718750e+00	0.225	0.12061003595590591
622	10728	9	1	28	0.015	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58052277565002441406e+00	0.225	0.04412123188376427
623	10728	9	1	56	0.269	133	1.68000000000000000000e+02	7.90000000000000000000e+02	1.07316426932811737061e-01	1.76597464084625244141e+00	0.75	0.1265442818403244
624	10728	9	1	56	0.292	133	1.89000000000000000000e+02	8.72000000000000000000e+02	1.19247436523437500000e-01	1.78387117385864257812e+00	0.775	0.13449829816818237
625	10728	9	1	56	0.316	133	3.19000000000000000000e+02	1.38300000000000000000e+03	1.93096444010734558105e-01	1.89464461803436279297e+00	0.775	0.18373095989227295
626	10728	9	1	33	0.158	133	2.50000000000000000000e+02	1.11100000000000000000e+03	1.53758719563484191895e-01	1.83563804626464843750e+00	0.675	0.1575058102607727
627	10799	9	1	61	0.622	133	5.90000000000000000000e+01	3.59000000000000000000e+02	4.51058596372604370117e-02	1.67265880107879638672e+00	0.8250000000000001	0.08507057279348373
628	10799	9	1	61	0.385	133	5.20000000000000000000e+01	3.33000000000000000000e+02	4.12896722555160522461e-02	1.66693449020385742188e+00	0.65	0.08252644538879395
629	10799	9	1	61	0.378	133	2.03000000000000000000e+02	9.27000000000000000000e+02	1.27210259437561035156e-01	1.79581534862518310547e+00	0.65	0.1398068368434906
630	10799	9	1	61	0.369	133	0.00000000000000000000e+00	3.80000000000000000000e+01	0.00000000000000000000e+00	1.60289347171783447266e+00	0.675	0.05406377092003822
631	10799	9	1	61	0.330	133	4.40000000000000000000e+01	2.99000000000000000000e+02	3.63235138356685638428e-02	1.65948522090911865234e+00	0.7000000000000001	0.07921567559242249
632	10799	9	1	61	0.341	133	3.09000000000000000000e+02	1.34300000000000000000e+03	1.87286853790283203125e-01	1.88593029975891113281e+00	0.675	0.17985790967941284
633	10799	9	0	0	0.000	133	2.92000000000000000000e+02	1.27800000000000000000e+03	1.77850142121315002441e-01	1.87177515029907226562e+00	1.075	0.1735667586326599
634	10799	9	0	0	0.000	133	1.39000000000000000000e+02	6.74000000000000000000e+02	9.05111134052276611328e-02	1.74076664447784423828e+00	1.1	0.11534074693918228
635	10799	9	0	0	0.000	133	6.80000000000000000000e+01	3.93000000000000000000e+02	4.99656200408935546875e-02	1.67994844913482666016e+00	1.125	0.08831041306257248
636	10799	9	0	0	0.000	133	2.18000000000000000000e+02	9.83000000000000000000e+02	1.35268509387969970703e-01	1.80790281295776367188e+00	1.125	0.14517900347709656
637	10880	9	1	63	0.587	133	3.40000000000000000000e+02	1.46600000000000000000e+03	2.05027922987937927246e-01	1.91254186630249023438e+00	0.9750000000000001	0.191685289144516
638	10880	9	1	63	0.739	133	2.80000000000000000000e+02	1.23000000000000000000e+03	1.70950502157211303711e-01	1.86142575740814208984e+00	0.9500000000000001	0.16896699368953705
639	10880	9	1	63	0.092	133	2.15000000000000000000e+02	9.74000000000000000000e+02	1.33922830224037170410e-01	1.80588424205780029297e+00	1.05	0.14428189396858215
640	10880	9	1	63	0.298	133	5.60000000000000000000e+01	3.48000000000000000000e+02	4.34669367969036102295e-02	1.67020034790039062500e+00	1.0250000000000001	0.08397796005010605
641	10880	9	1	63	0.461	133	8.50000000000000000000e+01	4.63000000000000000000e+02	6.01335950195789337158e-02	1.69520044326782226562e+00	1.0	0.09508906304836273
642	10880	9	1	64	0.104	133	9.60000000000000000000e+01	5.03000000000000000000e+02	6.58851489424705505371e-02	1.70382773876190185547e+00	1.05	0.09892342984676361
643	10880	9	1	64	0.163	133	1.61000000000000000000e+02	7.61000000000000000000e+02	1.03135503828525543213e-01	1.75970327854156494141e+00	1.075	0.123757004737854
644	10880	9	0	0	0.000	133	3.24000000000000000000e+02	1.40300000000000000000e+03	1.95952057838439941406e-01	1.89892804622650146484e+00	1.1500000000000001	0.18563470244407654
645	10880	9	0	0	0.000	133	2.80000000000000000000e+01	2.39000000000000000000e+02	2.76502184569835662842e-02	1.64647531509399414062e+00	1.175	0.07343348115682602
646	10880	9	0	0	0.000	133	2.02000000000000000000e+02	9.23000000000000000000e+02	1.26571580767631530762e-01	1.79485738277435302734e+00	1.2000000000000002	0.1393810510635376
647	10880	9	0	0	0.000	133	3.40000000000000000000e+02	1.46400000000000000000e+03	2.04784050583839416504e-01	1.91217613220214843750e+00	1.2000000000000002	0.19152270257472992
648	10880	9	1	64	0.163	133	2.37000000000000000000e+02	1.05900000000000000000e+03	1.46259799599647521973e-01	1.82438969612121582031e+00	1.075	0.1525065302848816
649	11317	9	1	15	0.361	133	2.22000000000000000000e+02	1.00200000000000000000e+03	1.37930393218994140625e-01	1.81189560890197753906e+00	1.225	0.14695359766483307
650	11317	9	1	10	0.793	133	1.55000000000000000000e+02	7.37000000000000000000e+02	9.96966212987899780273e-02	1.75454497337341308594e+00	1.0250000000000001	0.12146441638469696
651	11317	9	1	10	0.853	133	0.00000000000000000000e+00	8.10000000000000000000e+01	4.83044609427452087402e-03	1.61224567890167236328e+00	1.05	0.05822029709815979
652	11317	9	1	28	0.226	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57113504409790039062e+00	1.225	0.03994888812303543
653	11317	9	1	28	0.266	133	1.22000000000000000000e+02	6.08000000000000000000e+02	8.10533165931701660156e-02	1.72658002376556396484e+00	1.25	0.10903554409742355
654	11317	9	1	5	0.790	133	1.22000000000000000000e+02	6.09000000000000000000e+02	8.11285004019737243652e-02	1.72669279575347900391e+00	1.35	0.10908566415309906
655	11317	9	1	5	0.964	133	1.50000000000000000000e+01	1.88000000000000000000e+02	2.03196052461862564087e-02	1.63547945022583007812e+00	1.375	0.06854640692472458
656	11317	9	1	6	0.622	133	2.45000000000000000000e+02	1.08900000000000000000e+03	1.50637671351432800293e-01	1.83095645904541015625e+00	1.4000000000000001	0.15542511641979218
657	11324	8	1	52	0.473	133	1.80000000000000000000e+02	8.37000000000000000000e+02	1.14120185375213623047e-01	1.77618026733398437500e+00	0.2	0.13108012080192566
658	11324	8	0	0	0.000	133	2.06000000000000000000e+02	9.36000000000000000000e+02	1.28465920686721801758e-01	1.79769885540008544922e+00	0.325	0.14064395427703857
659	11324	8	1	50	0.766	133	1.96000000000000000000e+02	9.00000000000000000000e+02	1.23228535056114196777e-01	1.78984284400939941406e+00	0.17500000000000002	0.13715235888957977
660	11324	8	1	50	0.470	133	2.82000000000000000000e+02	1.23700000000000000000e+03	1.71930596232414245605e-01	1.86289584636688232422e+00	0.2	0.16962040960788727
661	11324	8	1	52	0.824	133	3.80000000000000000000e+01	2.75000000000000000000e+02	3.29344831407070159912e-02	1.65440177917480468750e+00	0.17500000000000002	0.07695632427930832
662	11407	9	0	0	0.000	133	1.01000000000000000000e+02	5.24000000000000000000e+02	6.88785240054130554199e-02	1.70831775665283203125e+00	0.8250000000000001	0.10091901570558548
663	11407	9	0	0	0.000	133	0.00000000000000000000e+00	5.70000000000000000000e+01	1.39251386281102895737e-03	1.60708880424499511719e+00	0.8500000000000001	0.055928342044353485
664	11407	9	0	0	0.000	133	0.00000000000000000000e+00	1.02000000000000000000e+02	7.81452190130949020386e-03	1.61672174930572509766e+00	0.8500000000000001	0.06020968034863472
665	11407	9	0	0	0.000	133	2.52000000000000000000e+02	1.11800000000000000000e+03	1.54759332537651062012e-01	1.83713901042938232422e+00	0.875	0.15817289054393768
666	11407	9	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56872415542602539062e+00	0.9	0.038877375423908234
667	11407	9	1	34	0.157	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56827485561370849609e+00	1.05	0.03867771103978157
668	11407	9	1	34	0.263	133	2.15000000000000000000e+02	9.75000000000000000000e+02	1.34049683809280395508e-01	1.80607450008392333984e+00	1.075	0.14436645805835724
669	11407	9	1	34	0.346	133	2.08000000000000000000e+02	9.45000000000000000000e+02	1.29783287644386291504e-01	1.79967498779296875000e+00	1.075	0.14152219891548157
670	11407	9	1	34	0.438	133	1.18000000000000000000e+02	5.93000000000000000000e+02	7.88452029228210449219e-02	1.72326779365539550781e+00	1.1	0.10756347328424454
671	11412	9	0	0	0.000	133	7.30000000000000000000e+01	4.15000000000000000000e+02	5.31675443053245544434e-02	1.68475127220153808594e+00	1.5	0.09044502675533295
672	11412	9	0	0	0.000	133	1.35000000000000000000e+02	6.58000000000000000000e+02	8.82695391774177551270e-02	1.73740434646606445312e+00	1.5250000000000001	0.11384636163711548
673	11412	9	0	0	0.000	133	0.00000000000000000000e+00	6.40000000000000000000e+01	2.36100191250443458557e-03	1.60854148864746093750e+00	1.5250000000000001	0.05657400190830231
674	11412	9	0	0	0.000	133	1.09000000000000000000e+02	5.57000000000000000000e+02	7.37016350030899047852e-02	1.71555244922637939453e+00	1.55	0.10413442552089691
675	11412	9	0	0	0.000	133	2.78000000000000000000e+02	1.22100000000000000000e+03	1.69640496373176574707e-01	1.85946071147918701172e+00	1.5750000000000002	0.16809366643428802
676	11412	9	1	55	0.459	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58061671257019042969e+00	1.3250000000000002	0.04416298866271973
677	11412	9	0	0	0.000	133	1.65000000000000000000e+02	7.75000000000000000000e+02	1.05225421488285064697e-01	1.76283812522888183594e+00	1.5	0.12515027821063995
678	11412	9	1	61	0.102	133	8.20000000000000000000e+01	4.51000000000000000000e+02	5.83866201341152191162e-02	1.69257998466491699219e+00	1.3	0.09392441064119339
679	11412	9	1	63	0.418	133	3.60000000000000000000e+01	2.69000000000000000000e+02	3.20318453013896942139e-02	1.65304780006408691406e+00	1.425	0.07635456323623657
680	11412	9	0	0	0.000	133	2.34000000000000000000e+02	1.04900000000000000000e+03	1.44832998514175415039e-01	1.82224953174591064453e+00	1.5250000000000001	0.15155532956123352
681	11412	9	0	0	0.000	133	1.68000000000000000000e+02	7.89000000000000000000e+02	1.07224375009536743164e-01	1.76583659648895263672e+00	1.55	0.12648291885852814
682	11412	9	0	0	0.000	133	8.00000000000000000000e+00	1.59000000000000000000e+02	1.60871353000402450562e-02	1.62913072109222412109e+00	1.5750000000000002	0.06572476029396057
683	11412	9	0	0	0.000	133	2.96000000000000000000e+02	1.29000000000000000000e+03	1.79700314998626708984e-01	1.87455046176910400391e+00	1.5750000000000002	0.17480020225048065
684	11412	9	0	0	0.000	133	1.40000000000000000000e+02	6.78000000000000000000e+02	9.11225080490112304688e-02	1.74168372154235839844e+00	1.6	0.1157483384013176
685	11412	9	0	0	0.000	133	2.88000000000000000000e+02	1.25900000000000000000e+03	1.75093367695808410645e-01	1.86764001846313476562e+00	1.5750000000000002	0.17172890901565552
686	11412	9	0	0	0.000	133	4.60000000000000000000e+01	3.08000000000000000000e+02	3.77063564956188201904e-02	1.66155958175659179688e+00	1.6	0.08013757318258286
687	11412	9	0	0	0.000	133	2.47000000000000000000e+02	1.10000000000000000000e+03	1.52212962508201599121e-01	1.83331942558288574219e+00	1.6	0.15647530555725098
688	11412	9	0	0	0.000	133	1.01000000000000000000e+02	5.26000000000000000000e+02	6.92103281617164611816e-02	1.70881545543670654297e+00	1.5250000000000001	0.10114021599292755
689	11412	9	0	0	0.000	133	9.30000000000000000000e+01	4.92000000000000000000e+02	6.43289312720298767090e-02	1.70149338245391845703e+00	1.55	0.09788595139980316
690	11483	9	0	0	0.000	133	0.00000000000000000000e+00	9.70000000000000000000e+01	7.16976728290319442749e-03	1.61575460433959960938e+00	1.075	0.05977984517812729
691	11483	9	0	0	0.000	133	1.84000000000000000000e+02	8.51000000000000000000e+02	1.16099357604980468750e-01	1.77914905548095703125e+00	1.1	0.1323995739221573
692	11483	9	0	0	0.000	133	2.12000000000000000000e+02	9.63000000000000000000e+02	1.32355570793151855469e-01	1.80353331565856933594e+00	1.125	0.14323703944683075
693	11483	9	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58134734630584716797e+00	1.125	0.04448768496513367
694	11483	9	1	10	0.365	133	2.34000000000000000000e+02	1.04700000000000000000e+03	1.44500017166137695312e-01	1.82175004482269287109e+00	1.1500000000000001	0.15133334696292877
695	11483	9	1	32	0.364	133	4.20000000000000000000e+01	2.91000000000000000000e+02	3.52228134870529174805e-02	1.65783417224884033203e+00	1.5	0.07848187536001205
696	11483	9	1	61	0.556	133	0.00000000000000000000e+00	2.90000000000000000000e+01	0.00000000000000000000e+00	1.60097014904022216797e+00	0.9	0.053208958357572556
697	11501	11	1	40	0.193	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04490447044372558594e-01	9.22214603424072265625e+00	0.5750000000000001	1.0595365762710571
698	11501	11	1	29	0.369	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47711598873138427734e-01	8.26127338409423828125e+00	0.8	0.8193182945251465
699	11501	11	1	36	0.180	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69257754087448120117e-01	8.62590026855468750000e+00	0.8250000000000001	0.9104751348495483
700	11501	11	1	37	0.302	1	5.56000000000000000000e+02	1.80000000000000000000e+01	2.01885461807250976562e-01	7.48575401306152343750e+00	0.875	0.6254385113716125
701	11501	11	1	36	0.500	1	1.05100000000000000000e+03	2.90000000000000000000e+01	3.60810071229934692383e-01	1.01752471923828125000e+01	1.0250000000000001	1.29781174659729
702	11501	11	1	36	0.520	1	4.97000000000000000000e+02	1.60000000000000000000e+01	1.82803258299827575684e-01	7.16282463073730468750e+00	1.05	0.5447061061859131
703	11501	11	1	21	0.622	1	9.28000000000000000000e+02	2.60000000000000000000e+01	3.21116149425506591797e-01	9.50350379943847656250e+00	1.175	1.1298760175704956
704	11501	11	1	47	0.272	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.22171857953071594238e-01	7.82906198501586914062e+00	0.35000000000000003	0.7112655639648438
705	11501	11	1	42	0.770	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66243696212768554688e-01	8.57489299774169921875e+00	0.5	0.8977233171463013
706	11501	11	1	29	0.787	1	3.54000000000000000000e+02	1.30000000000000000000e+01	1.36969536542892456055e-01	6.38717699050903320312e+00	0.75	0.3507941961288452
707	11501	11	1	29	0.753	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.59118139743804931641e-01	8.45430660247802734375e+00	0.75	0.8675767183303833
708	11501	11	1	21	0.109	1	6.46000000000000000000e+02	2.00000000000000000000e+01	2.30820357799530029297e-01	7.97542142868041992188e+00	1.7000000000000002	0.7478553652763367
709	11501	11	1	21	0.132	1	4.87000000000000000000e+02	1.60000000000000000000e+01	1.79552718997001647949e-01	7.10781526565551757812e+00	1.7000000000000002	0.5309538245201111
710	11501	11	1	46	0.415	1	8.02000000000000000000e+02	2.30000000000000000000e+01	2.80670702457427978516e-01	8.81904220581054687500e+00	0.8250000000000001	0.9587606191635132
711	11501	11	1	46	0.402	1	8.89000000000000000000e+02	2.50000000000000000000e+01	3.08780193328857421875e-01	9.29474163055419921875e+00	0.8250000000000001	1.0776854753494263
712	11501	11	1	46	0.397	1	6.35000000000000000000e+02	1.90000000000000000000e+01	2.27105259895324707031e-01	7.91255044937133789062e+00	0.8250000000000001	0.7321376204490662
713	11501	11	1	36	0.130	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.08996668457984924316e-01	7.60609769821166992188e+00	1.25	0.6555243730545044
714	11501	11	1	40	0.282	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.56965181231498718262e-01	6.72556447982788085938e+00	1.225	0.4353911578655243
715	11853	9	0	0	0.000	133	1.22000000000000000000e+02	6.07000000000000000000e+02	8.09224992990493774414e-02	1.72638368606567382812e+00	0.15000000000000002	0.10894832760095596
716	11853	9	0	0	0.000	133	3.42000000000000000000e+02	1.47200000000000000000e+03	2.05889493227005004883e-01	1.91383421421051025391e+00	0.17500000000000002	0.19225965440273285
717	11853	9	0	0	0.000	133	7.30000000000000000000e+01	4.14000000000000000000e+02	5.29989935457706451416e-02	1.68449854850769042969e+00	0.2	0.09033266454935074
718	11853	9	0	0	0.000	133	3.04000000000000000000e+02	1.32400000000000000000e+03	1.84579327702522277832e-01	1.88186895847320556641e+00	0.225	0.1780528873205185
719	11853	9	0	0	0.000	133	1.56000000000000000000e+02	7.40000000000000000000e+02	1.00057452917098999023e-01	1.75508618354797363281e+00	0.25	0.12170496582984924
720	11853	9	1	48	0.145	133	2.20000000000000000000e+01	2.12000000000000000000e+02	2.38413251936435699463e-02	1.64076197147369384766e+00	0.275	0.07089421898126602
721	11853	9	1	48	0.734	133	0.00000000000000000000e+00	8.00000000000000000000e+01	4.72848955541849136353e-03	1.61209273338317871094e+00	0.275	0.058152325451374054
722	11853	9	1	50	0.283	133	0.00000000000000000000e+00	3.30000000000000000000e+01	0.00000000000000000000e+00	1.60191893577575683594e+00	0.325	0.05363064259290695
723	11853	9	1	50	0.616	133	2.94000000000000000000e+02	1.28300000000000000000e+03	1.78669556975364685059e-01	1.87300431728363037109e+00	0.35000000000000003	0.17411303520202637
724	11853	9	1	64	0.119	133	5.00000000000000000000e+01	3.24000000000000000000e+02	3.99523936212062835693e-02	1.66492855548858642578e+00	0.30000000000000004	0.08163493126630783
725	11853	9	1	61	0.058	133	2.30000000000000000000e+01	2.19000000000000000000e+02	2.47740503400564193726e-02	1.64216113090515136719e+00	0.525	0.07151603698730469
726	11963	8	0	0	0.000	133	3.39000000000000000000e+02	1.46200000000000000000e+03	2.04450488090515136719e-01	1.91167569160461425781e+00	1.8	0.19130033254623413
727	11963	8	0	0	0.000	133	3.21000000000000000000e+02	1.39100000000000000000e+03	1.94304659962654113770e-01	1.89645695686340332031e+00	1.8250000000000002	0.18453644216060638
728	11963	8	0	0	0.000	133	2.25000000000000000000e+02	1.01200000000000000000e+03	1.39483243227005004883e-01	1.81422483921051025391e+00	1.85	0.14798882603645325
729	11963	8	0	0	0.000	133	1.24000000000000000000e+02	6.13000000000000000000e+02	8.17777439951896667480e-02	1.72766661643981933594e+00	1.875	0.10951849818229675
730	11963	8	0	0	0.000	133	1.79000000000000000000e+02	8.31000000000000000000e+02	1.13290734589099884033e-01	1.77493607997894287109e+00	1.875	0.13052715361118317
731	11963	8	0	0	0.000	133	8.60000000000000000000e+01	4.66000000000000000000e+02	6.05160593986511230469e-02	1.69577407836914062500e+00	1.9000000000000001	0.09534403681755066
732	11963	8	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57459425926208496094e+00	1.925	0.041486337780952454
733	11963	8	0	0	0.000	133	1.93000000000000000000e+02	8.86000000000000000000e+02	1.21201127767562866211e-01	1.78680169582366943359e+00	1.9000000000000001	0.13580074906349182
734	12237	8	1	61	0.366	133	2.50000000000000000000e+02	1.11100000000000000000e+03	1.53736934065818786621e-01	1.83560538291931152344e+00	0.42500000000000004	0.1574912816286087
735	12237	8	1	61	0.371	133	1.55000000000000000000e+02	7.38000000000000000000e+02	9.98672619462013244629e-02	1.75480091571807861328e+00	0.45	0.1215781718492508
736	12237	8	1	61	0.365	133	2.18000000000000000000e+02	9.84000000000000000000e+02	1.35454282164573669434e-01	1.80818140506744384766e+00	0.45	0.14530284702777863
737	12237	8	1	55	0.606	133	9.50000000000000000000e+01	5.01000000000000000000e+02	6.55542984604835510254e-02	1.70333147048950195312e+00	0.675	0.09870286285877228
738	12237	8	1	56	0.110	133	1.47000000000000000000e+02	7.04000000000000000000e+02	9.49051156640052795410e-02	1.74735772609710693359e+00	0.6000000000000001	0.11827007681131363
739	12237	8	1	56	0.089	133	2.28000000000000000000e+02	1.02300000000000000000e+03	1.40995308756828308105e-01	1.81649291515350341797e+00	0.625	0.14899687469005585
740	12237	8	1	61	0.350	133	7.70000000000000000000e+01	4.29000000000000000000e+02	5.51812350749969482422e-02	1.68777179718017578125e+00	0.45	0.09178748726844788
741	12237	8	1	63	0.901	133	1.54000000000000000000e+02	7.33000000000000000000e+02	9.91415008902549743652e-02	1.75371229648590087891e+00	0.775	0.12109433114528656
742	12237	8	1	61	0.361	133	6.70000000000000000000e+01	3.91000000000000000000e+02	4.97007891535758972168e-02	1.67955124378204345703e+00	0.45	0.08813385665416718
743	12237	8	1	17	0.565	133	1.28000000000000000000e+02	6.29000000000000000000e+02	8.41169729828834533691e-02	1.73117542266845703125e+00	0.675	0.11107797920703888
744	12267	9	1	57	0.706	133	1.39000000000000000000e+02	6.75000000000000000000e+02	9.07199010252952575684e-02	1.74107980728149414062e+00	0.9500000000000001	0.11547993868589401
745	12267	9	1	14	0.499	133	2.28000000000000000000e+02	1.02300000000000000000e+03	1.40980362892150878906e-01	1.81647050380706787109e+00	1.5750000000000002	0.14898690581321716
746	12267	9	1	41	0.636	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59431993961334228516e+00	1.3	0.05025330185890198
747	12267	9	1	28	0.138	133	1.14000000000000000000e+02	5.75000000000000000000e+02	7.62182027101516723633e-02	1.71932733058929443359e+00	1.4000000000000001	0.10581213980913162
748	12267	9	1	28	0.137	133	0.00000000000000000000e+00	3.00000000000000000000e+00	0.00000000000000000000e+00	1.59538841247558593750e+00	1.4000000000000001	0.05072815716266632
749	12267	9	1	28	0.141	133	1.27000000000000000000e+02	6.28000000000000000000e+02	8.39181691408157348633e-02	1.73087728023529052734e+00	1.4000000000000001	0.1109454482793808
