1449 13
167	5455	0	1	25	0.344	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03561973571777343750e-01	1.77205777168273925781e+00	1.7000000000000002	0.8860362768173218
168	5455	0	1	54	0.445	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94845777750015258789e-01	1.69361209869384765625e+00	1.225	0.6559287309646606
169	5575	0	1	1	0.315	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93589997291564941406e-01	1.68230998516082763672e+00	1.4000000000000001	0.6227759718894958
170	5575	0	1	15	0.990	116	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18070161342620849609e-01	1.90263152122497558594e+00	1.4500000000000002	1.2690526247024536
171	5684	0	1	17	0.932	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15151202678680419922e-01	1.87636065483093261719e+00	1.5	1.1919913291931152
172	5684	0	1	6	0.245	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95293527841567993164e-01	1.69764173030853271484e+00	1.9000000000000001	0.6677491664886475
173	5744	0	1	34	0.434	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04779160022735595703e-01	1.78301250934600830078e+00	1.425	0.9181699752807617
174	5744	0	1	67	0.019	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98804330825805664062e-01	1.72923886775970458984e+00	1.85	0.7604340314865112
175	5768	0	1	44	0.805	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13213455677032470703e-01	1.85892117023468017578e+00	1.05	1.1408355236053467
176	5768	0	1	51	0.462	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10413348674774169922e-01	1.83372008800506591797e+00	1.125	1.066912293434143
177	5801	0	1	1	0.397	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06332337856292724609e-01	1.79699110984802246094e+00	1.4000000000000001	0.9591737985610962
178	5801	0	1	29	0.466	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88531082868576049805e-01	1.63677990436553955078e+00	1.35	0.4892209470272064
179	6148	0	1	29	0.766	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02089798450469970703e-01	1.75880837440490722656e+00	0.775	0.8471711277961731
180	6148	0	1	1	0.648	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10718703269958496094e-01	1.83646857738494873047e+00	0.9	1.0749742984771729
181	6148	0	1	4	0.567	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95868057012557983398e-01	1.70281255245208740234e+00	1.1500000000000001	0.6829168200492859
182	6148	0	1	21	0.282	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90656107664108276367e-01	1.65590500831604003906e+00	1.2000000000000002	0.5453212857246399
183	6199	0	1	1	0.070	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05819439888000488281e-01	1.79237520694732666016e+00	1.425	0.9456338286399841
184	6199	0	1	21	0.016	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98079240322113037109e-01	1.72271311283111572266e+00	1.675	0.7412919402122498
185	6199	0	1	54	0.341	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.02945065498352050781e-01	1.76650559902191162109e+00	1.6	0.8697498440742493
186	6488	0	1	73	0.324	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96098548173904418945e-01	1.70488703250885009766e+00	1.1500000000000001	0.6890019178390503
187	6488	0	1	48	0.418	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95563656091690063477e-01	1.70007288455963134766e+00	0.47500000000000003	0.6748804450035095
188	6518	0	1	4	0.079	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00890254974365234375e-01	1.74801230430603027344e+00	1.625	0.8155027627944946
189	6518	0	1	5	0.850	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12749254703521728516e-01	1.85474300384521484375e+00	1.625	1.1285796165466309
190	6543	0	1	25	0.695	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11118412017822265625e-01	1.84006571769714355469e+00	1.375	1.0855262279510498
191	6543	0	1	25	0.726	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17361521720886230469e-01	1.89625358581542968750e+00	1.4000000000000001	1.2503437995910645
192	6566	0	1	48	0.934	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14149367809295654297e-01	1.86734437942504882812e+00	0.30000000000000004	1.1655436754226685
193	6566	0	1	48	0.937	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02924442291259765625e-01	1.76632010936737060547e+00	0.30000000000000004	0.8692057132720947
194	6670	0	1	3	0.258	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99244034290313720703e-01	1.73319637775421142578e+00	1.925	0.7720425724983215
195	6670	0	1	3	0.677	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15081048011779785156e-01	1.87572968006134033203e+00	2.1750000000000003	1.1901403665542603
196	6853	0	1	48	0.768	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09021043777465820312e-01	1.82118964195251464844e+00	0.42500000000000004	1.0301562547683716
197	6853	0	1	30	0.100	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11394679546356201172e-01	1.84255206584930419922e+00	1.5250000000000001	1.0928195714950562
198	7229	0	1	17	0.778	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90937471389770507812e-01	1.65843725204467773438e+00	1.875	0.5527492761611938
199	7229	0	1	17	0.780	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99306648969650268555e-01	1.73375988006591796875e+00	1.9000000000000001	0.7736955881118774
200	7229	0	1	15	0.407	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15524327754974365234e-01	1.87971913814544677734e+00	2.225	1.2018427848815918
201	7239	0	1	29	0.267	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09906291961669921875e-01	1.82915675640106201172e+00	0.775	1.053526520729065
202	7239	0	1	34	0.630	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10894060134887695312e-01	1.83804655075073242188e+00	0.45	1.0796033143997192
203	7288	0	1	56	0.981	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15155792236328125000e-01	1.87640237808227539062e+00	0.6000000000000001	1.1921135187149048
204	7288	0	1	54	0.966	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92048203945159912109e-01	1.66843378543853759766e+00	0.47500000000000003	0.5820725560188293
205	7339	0	1	34	0.517	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85662668943405151367e-01	1.61096405982971191406e+00	2.1	0.4134944677352905
206	7339	0	1	21	0.683	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85898792743682861328e-01	1.61308908462524414062e+00	1.5250000000000001	0.4197278916835785
207	7506	0	1	17	0.695	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97307151556015014648e-01	1.71576440334320068359e+00	1.8	0.7209089994430542
208	7506	0	1	4	0.281	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94429409503936767578e-01	1.68986475467681884766e+00	1.475	0.6449366807937622
209	7527	0	1	41	0.839	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09976506233215332031e-01	1.82978832721710205078e+00	0.8	1.055379033088684
210	7527	0	1	41	0.907	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93152022361755371094e-01	1.67836821079254150391e+00	0.775	0.6112133264541626
211	7549	0	1	29	0.392	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93082761764526367188e-01	1.67774486541748046875e+00	1.625	0.609385073184967
212	7549	0	1	3	0.038	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83234465122222900391e-01	1.58911013603210449219e+00	1.625	0.3493897318840027
213	7549	0	1	44	0.134	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09570658206939697266e-01	1.82613599300384521484e+00	1.9000000000000001	1.0446656942367554
214	7664	3	1	61	0.482	9	1.48900000000000000000e+03	4.00000000000000000000e+00	3.36706519126892089844e-01	9.30942916870117187500e+00	1.375	0.891449511051178
215	7664	3	1	11	0.781	9	1.67000000000000000000e+03	5.00000000000000000000e+00	3.64674031734466552734e-01	1.00785360336303710938e+01	1.975	1.0022708177566528
216	7664	3	1	11	0.626	9	1.51600000000000000000e+03	4.00000000000000000000e+00	3.40855598449707031250e-01	9.42352867126464843750e+00	1.975	0.9078903198242188
217	7664	3	1	34	0.863	9	9.11000000000000000000e+02	0.00000000000000000000e+00	2.47805878520011901855e-01	6.86466169357299804688e+00	1.3	0.5391808152198792
218	7664	3	1	34	0.827	9	1.30500000000000000000e+03	2.00000000000000000000e+00	3.08446317911148071289e-01	8.53227424621582031250e+00	1.3250000000000002	0.7794685959815979
219	7664	3	1	34	0.779	9	1.44300000000000000000e+03	3.00000000000000000000e+00	3.29761773347854614258e-01	9.11844825744628906250e+00	1.35	0.8639310002326965
220	7664	3	1	34	0.732	9	1.56900000000000000000e+03	4.00000000000000000000e+00	3.49020093679428100586e-01	9.64805221557617187500e+00	1.375	0.9402421116828918
221	7664	3	1	34	0.694	9	1.13700000000000000000e+03	1.00000000000000000000e+00	2.82548069953918457031e-01	7.82007169723510742188e+00	1.375	0.6768466830253601
222	7715	0	1	61	0.069	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15419006347656250000e-01	1.87877118587493896484e+00	1.9000000000000001	1.1990621089935303
223	7715	0	1	62	0.371	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98473435640335083008e-01	1.72626090049743652344e+00	1.925	0.7516986131668091
224	7840	0	1	29	0.011	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13372182846069335938e-01	1.86034965515136718750e+00	2.375	1.1450254917144775
225	7840	0	1	32	0.286	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94128793478012084961e-01	1.68715918064117431641e+00	2.4250000000000003	0.6370001435279846
226	7856	0	1	22	0.818	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01133143901824951172e-01	1.75019848346710205078e+00	2.5250000000000004	0.8219156265258789
227	7856	0	1	21	0.441	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95659142732620239258e-01	1.70093226432800292969e+00	2.45	0.6774012446403503
228	7874	4	1	25	0.667	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.04939448833465576172e-01	1.62987887859344482422e+00	0.55	0.4016971290111542
229	7874	4	1	25	0.663	120	6.66000000000000000000e+02	1.60000000000000000000e+01	8.35905015468597412109e-01	1.69181001186370849609e+00	0.55	0.5565250515937805
230	7874	4	1	25	0.663	120	6.66000000000000000000e+02	1.60000000000000000000e+01	8.34087073802947998047e-01	1.68817412853240966797e+00	0.5750000000000001	0.5474353432655334
231	7953	5	0	0	0.000	9	1.54100000000000000000e+03	4.00000000000000000000e+00	3.44780772924423217773e-01	9.53147125244140625000e+00	2.825	0.9234438538551331
232	7953	5	1	17	0.203	9	1.04800000000000000000e+03	0.00000000000000000000e+00	2.68922656774520874023e-01	7.44537305831909179688e+00	2.6	0.6228560209274292
233	7953	5	1	17	0.169	9	1.59500000000000000000e+03	5.00000000000000000000e+00	3.53032946586608886719e-01	9.75840568542480468750e+00	2.625	0.9561430215835571
234	7953	5	0	0	0.000	9	8.61000000000000000000e+02	0.00000000000000000000e+00	2.40127965807914733887e-01	6.65351867675781250000e+00	2.85	0.5087570548057556
235	7953	5	0	0	0.000	9	1.19200000000000000000e+03	2.00000000000000000000e+00	2.91069239377975463867e-01	8.05440425872802734375e+00	2.875	0.7106118202209473
236	7953	5	0	0	0.000	9	1.48400000000000000000e+03	4.00000000000000000000e+00	3.35928469896316528320e-01	9.28803253173828125000e+00	2.9000000000000004	0.8883665204048157
237	7953	5	0	0	0.000	9	1.50100000000000000000e+03	4.00000000000000000000e+00	3.38627129793167114258e-01	9.36224555969238281250e+00	2.875	0.8990599513053894
238	7953	5	0	0	0.000	9	7.87000000000000000000e+02	0.00000000000000000000e+00	2.28717789053916931152e-01	6.33973932266235351562e+00	2.9000000000000004	0.46354424953460693
239	7953	5	0	0	0.000	9	1.54800000000000000000e+03	4.00000000000000000000e+00	3.45832854509353637695e-01	9.56040382385253906250e+00	2.85	0.9276127219200134
240	7953	5	1	5	0.276	9	1.27300000000000000000e+03	2.00000000000000000000e+00	3.03496509790420532227e-01	8.39615345001220703125e+00	2.875	0.7598548531532288
241	7953	5	1	5	0.617	9	1.04200000000000000000e+03	0.00000000000000000000e+00	2.67930835485458374023e-01	7.41809844970703125000e+00	2.9000000000000004	0.6189259886741638
242	7953	5	1	5	0.977	9	1.04500000000000000000e+03	0.00000000000000000000e+00	2.68387258052825927734e-01	7.43064975738525390625e+00	2.9250000000000003	0.6207345724105835
243	7953	5	1	23	0.101	9	1.13400000000000000000e+03	1.00000000000000000000e+00	2.82125353813171386719e-01	7.80844736099243164062e+00	2.9250000000000003	0.6751717925071716
244	8046	6	1	25	0.494	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.00613522529602050781e-01	1.62122714519500732422e+00	1.225	0.38006773591041565
245	8046	6	1	50	0.399	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.92014479637145996094e-01	1.60402905941009521484e+00	1.3	0.3370725214481354
246	8154	6	1	57	0.712	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.18073415756225585938e-01	1.85614681243896484375e+00	1.125	0.9673671126365662
247	8154	6	1	54	0.151	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.46364080905914306641e-01	1.71272826194763183594e+00	0.5750000000000001	0.6088204979896545
248	8155	6	1	1	0.533	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.20612370967864990234e-01	1.66122472286224365234e+00	1.2000000000000002	0.480061799287796
249	8155	6	1	6	0.544	120	6.76000000000000000000e+02	1.90000000000000000000e+01	8.87036085128784179688e-01	1.79407215118408203125e+00	0.7250000000000001	0.8121803402900696
250	8155	6	1	6	0.392	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.36989963054656982422e-01	1.89397990703582763672e+00	0.65	1.0619497299194336
251	8155	6	1	41	0.692	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.75005996227264404297e-01	1.57001197338104248047e+00	0.9	0.2520299553871155
252	8161	6	1	41	0.234	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.03006708621978759766e-01	1.62601339817047119141e+00	0.35000000000000003	0.3920336365699768
253	8161	6	1	41	0.739	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.57261419296264648438e-01	1.73452281951904296875e+00	0.325	0.6633070707321167
254	8161	6	1	57	0.867	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.87169516086578369141e-01	1.59433901309967041016e+00	0.775	0.31284743547439575
255	8274	4	1	46	0.641	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.70387554168701171875e-01	1.76077508926391601562e+00	2.0	0.7289378643035889
256	8274	4	1	27	0.357	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.44181978702545166016e-01	1.90836405754089355469e+00	1.05	1.0979100465774536
257	8307	6	1	6	0.850	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.82395148277282714844e-01	1.78479039669036865234e+00	1.675	0.7889758944511414
258	8307	6	1	25	0.480	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.78829598426818847656e-01	1.77765917778015136719e+00	1.1500000000000001	0.7711479067802429
259	8350	7	1	1	0.124	120	6.86000000000000000000e+02	2.20000000000000000000e+01	9.41242754459381103516e-01	1.90248548984527587891e+00	1.225	1.0832138061523438
260	8350	7	1	15	0.314	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.83555829524993896484e-01	1.78711163997650146484e+00	1.1	0.7947792410850525
261	8350	7	1	1	0.365	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.86578476428985595703e-01	1.59315693378448486328e+00	1.075	0.309892475605011
262	8426	7	1	22	0.127	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.00012075901031494141e-01	1.82002413272857666016e+00	0.65	0.8770602941513062
263	8426	7	1	22	0.163	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.96259045600891113281e-01	1.61251819133758544922e+00	0.675	0.35829535126686096
264	8426	7	1	25	0.536	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.89874458312988281250e-01	1.79974889755249023438e+00	1.175	0.8263723254203796
265	8426	7	1	50	0.448	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.78787040710449218750e-01	1.77757406234741210938e+00	0.9750000000000001	0.7709352374076843
266	8426	7	1	10	0.023	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.32875871658325195312e-01	1.88575172424316406250e+00	0.6000000000000001	1.041379451751709
267	8426	7	1	32	0.092	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.91605412960052490234e-01	1.60321080684661865234e+00	0.5750000000000001	0.3350270986557007
268	8426	7	1	32	0.156	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.74043321609497070312e-01	1.56808662414550781250e+00	0.6000000000000001	0.24721670150756836
269	8448	6	1	21	0.291	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.53587746620178222656e-01	1.72717547416687011719e+00	0.55	0.6449386477470398
270	8448	6	1	29	0.803	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.58200728893280029297e-01	1.73640143871307373047e+00	1.175	0.6680036783218384
271	8451	7	1	19	0.794	120	6.56000000000000000000e+02	1.30000000000000000000e+01	7.81553030014038085938e-01	1.58310604095458984375e+00	0.7250000000000001	0.2847650945186615
272	8451	7	1	21	0.028	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.30524110794067382812e-01	1.88104820251464843750e+00	0.675	1.02962064743042
273	8451	7	1	21	0.005	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.48529934883117675781e-01	1.71705996990203857422e+00	0.7000000000000001	0.6196497678756714
274	8472	7	1	34	0.912	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.88236439228057861328e-01	1.59647297859191894531e+00	1.3	0.3181823194026947
275	8472	7	1	34	0.916	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.20357942581176757812e-01	1.86071586608886718750e+00	1.3	0.9787896871566772
276	8472	7	1	48	0.794	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.65616381168365478516e-01	1.75123274326324462891e+00	0.9750000000000001	0.7050818800926208
277	8664	7	1	64	0.197	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.59093546867370605469e-01	1.73818707466125488281e+00	2.225	0.6724675893783569
