1428 13
1071	23316	22	1	66	0.285	1	7.29000000000000000000e+02	2.20000000000000000000e+01	2.57234960794448852539e-01	8.42243766784667968750e+00	3.6	0.8596094846725464
1072	23316	22	1	66	0.331	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82675176858901977539e-01	8.85296440124511718750e+00	3.625	0.967241108417511
1073	23316	22	1	4	0.226	1	3.67000000000000000000e+02	1.30000000000000000000e+01	1.41061037778854370117e-01	6.45641756057739257812e+00	3.2750000000000004	0.36810439825057983
1074	23316	22	1	1	0.076	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26261818408966064453e-01	9.59058475494384765625e+00	3.375	1.1516461372375488
1075	23316	22	1	1	0.859	1	5.48000000000000000000e+02	1.70000000000000000000e+01	1.99327036738395690918e-01	7.44245767593383789062e+00	3.1	0.6146143674850464
1076	26708	23	1	0	0.675	1	8.32000000000000000000e+02	2.40000000000000000000e+01	2.90287882089614868164e-01	8.98179531097412109375e+00	2.6	0.9994487762451172
1077	26708	23	1	0	0.519	1	5.49000000000000000000e+02	1.80000000000000000000e+01	1.99550285935401916504e-01	7.44623565673828125000e+00	2.625	0.615558922290802
1078	26708	23	1	54	0.753	1	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07731157541275024414e-01	7.58468103408813476562e+00	2.9250000000000003	0.6501702666282654
1079	26708	23	1	57	0.020	1	8.51000000000000000000e+02	2.40000000000000000000e+01	2.96424120664596557617e-01	9.08563899993896484375e+00	2.725	1.0254098176956177
1080	26708	23	0	0	0.000	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05511450767517089844e-01	7.54711675643920898438e+00	2.6750000000000003	0.6407791972160339
1081	26708	23	0	0	0.000	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72139430046081542969e-01	8.67466735839843750000e+00	2.7	0.9226667881011963
1082	26708	23	1	0	0.454	1	6.49000000000000000000e+02	2.00000000000000000000e+01	2.31588423252105712891e-01	7.98841953277587890625e+00	2.625	0.7511048913002014
1083	26708	23	1	0	0.188	1	1.01100000000000000000e+03	2.80000000000000000000e+01	3.47760200500488281250e-01	9.95440292358398437500e+00	2.6500000000000004	1.2426007986068726
1084	26708	23	0	0	0.000	1	7.71000000000000000000e+02	2.20000000000000000000e+01	2.70791828632354736328e-01	8.65186214447021484375e+00	2.7	0.9169654250144958
1085	26708	23	0	0	0.000	1	6.73000000000000000000e+02	2.00000000000000000000e+01	2.39298060536384582520e-01	8.11888980865478515625e+00	2.7	0.7837225198745728
1086	26708	23	1	34	0.373	1	7.81000000000000000000e+02	2.30000000000000000000e+01	2.73935705423355102539e-01	8.70506572723388671875e+00	2.75	0.9302664399147034
1087	26708	23	1	35	0.143	1	1.08000000000000000000e+03	2.90000000000000000000e+01	3.69904965162277221680e-01	1.03291606903076171875e+01	2.75	1.3362902402877808
1088	26708	23	1	41	0.416	1	8.03000000000000000000e+02	2.30000000000000000000e+01	2.81026750802993774414e-01	8.82506847381591796875e+00	2.8000000000000003	0.9602670669555664
1089	26708	23	1	4	0.111	1	9.44000000000000000000e+02	2.60000000000000000000e+01	3.26446622610092163086e-01	9.59371185302734375000e+00	2.5500000000000003	1.1524280309677124
1090	27611	20	1	47	0.377	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98670234531164169312e-02	1.71606421470642089844e+00	3.225	0.6611712574958801
1091	27611	20	1	47	0.415	115	2.02000000000000000000e+02	5.22000000000000000000e+02	2.04169601202011108398e-02	1.81505262851715087891e+00	3.225	0.9251404404640198
1092	27611	20	1	47	0.461	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04496309161186218262e-02	1.82093358039855957031e+00	3.25	0.9408227205276489
1093	27929	21	1	11	0.507	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91179942339658737183e-02	1.58123898506164550781e+00	2.625	0.30163735151290894
1094	27929	21	1	10	0.898	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99996680021286010742e-02	1.73994028568267822266e+00	2.6750000000000003	0.7248406410217285
1095	27929	21	1	10	0.794	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00429111719131469727e-02	1.74772405624389648438e+00	2.6750000000000003	0.7455975413322449
1096	27929	21	1	10	0.711	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06719059497117996216e-02	1.86094307899475097656e+00	2.7	1.0475146770477295
1097	27929	21	1	11	0.426	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06209514290094375610e-02	1.85177135467529296875e+00	2.625	1.0230568647384644
1098	27929	21	1	11	0.220	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91990733146667480469e-02	1.59583306312561035156e+00	2.6500000000000004	0.3405548334121704
1099	27929	21	1	11	0.463	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90737880766391754150e-02	1.57328176498413085938e+00	2.625	0.2804180383682251
1100	27929	21	1	11	0.490	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97579748928546905518e-02	1.69643557071685791016e+00	2.625	0.608828067779541
1101	28914	22	0	0	0.000	1	1.11000000000000000000e+03	3.00000000000000000000e+01	3.79540532827377319336e-01	1.04922246932983398438e+01	2.975	1.3770561218261719
1102	28914	22	0	0	0.000	1	3.50000000000000000000e+02	1.30000000000000000000e+01	1.35575219988822937012e-01	6.36358070373535156250e+00	3.0	0.3448951244354248
1103	28914	22	0	0	0.000	1	4.35000000000000000000e+02	1.50000000000000000000e+01	1.62855371832847595215e-01	6.82524490356445312500e+00	3.0250000000000004	0.4603112041950226
1104	28914	22	1	34	0.200	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37046629190444946289e-01	8.08078956604003906250e+00	3.0250000000000004	0.7741972804069519
1105	28914	22	1	34	0.339	1	1.06000000000000000000e+03	2.90000000000000000000e+01	3.63508045673370361328e-01	1.02209053039550781250e+01	3.0250000000000004	1.309226393699646
1106	28914	22	1	35	0.154	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34636133909225463867e-01	6.34768819808959960938e+00	3.0500000000000003	0.340922087430954
1107	28914	22	1	34	0.406	1	1.07000000000000000000e+03	2.90000000000000000000e+01	3.66718828678131103516e-01	1.02752418518066406250e+01	3.0250000000000004	1.322810411453247
1108	29293	23	1	36	0.336	1	6.61000000000000000000e+02	2.00000000000000000000e+01	2.35414430499076843262e-01	8.05316734313964843750e+00	2.85	0.767291784286499
1109	29293	23	1	29	0.381	1	7.39000000000000000000e+02	2.20000000000000000000e+01	2.60670274496078491211e-01	8.48057365417480468750e+00	2.95	0.8741434216499329
1110	29293	23	1	36	0.720	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26309433579444885254e-01	7.89908266067504882812e+00	3.0250000000000004	0.7287706732749939
1111	29293	23	1	36	0.760	1	8.73000000000000000000e+02	2.50000000000000000000e+01	3.03562313318252563477e-01	9.20643901824951171875e+00	3.0500000000000003	1.0556097030639648
1112	29293	23	1	36	0.805	1	3.27000000000000000000e+02	1.30000000000000000000e+01	1.28352239727973937988e-01	6.24134588241577148438e+00	3.075	0.3143364191055298
1113	29293	23	1	36	0.847	1	9.81000000000000000000e+02	2.70000000000000000000e+01	3.38273167610168457031e-01	9.79385375976562500000e+00	3.1	1.2024633884429932
1114	29293	23	1	36	0.884	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90834307670593261719e-01	8.99104213714599609375e+00	3.1	1.001760482788086
1115	29293	23	1	36	0.131	1	1.00300000000000000000e+03	2.80000000000000000000e+01	3.45287412405014038086e-01	9.91255664825439453125e+00	2.75	1.2321391105651855
1116	29293	23	1	27	0.809	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75950199365615844727e-01	7.04684972763061523438e+00	3.2750000000000004	0.5157123804092407
1117	30273	21	1	1	0.579	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95100568234920501709e-02	1.65181028842926025391e+00	2.35	0.489827424287796
1118	30273	21	1	1	0.554	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91128589212894439697e-02	1.58031475543975830078e+00	2.375	0.29917263984680176
1119	30273	21	1	1	0.527	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92134603857994079590e-02	1.59842276573181152344e+00	2.4000000000000004	0.34746062755584717
1120	30273	21	1	49	0.498	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01781652867794036865e-02	1.77206969261169433594e+00	3.475	0.810519278049469
1121	31190	23	1	10	0.055	1	1.07700000000000000000e+03	2.90000000000000000000e+01	3.69006097316741943359e-01	1.03139495849609375000e+01	2.1750000000000003	1.3324873447418213
1122	31190	23	1	7	0.255	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.81949669122695922852e-01	8.84068679809570312500e+00	2.35	0.9641717076301575
1123	31190	23	1	6	0.327	1	5.91000000000000000000e+02	1.80000000000000000000e+01	2.13208079338073730469e-01	7.67736721038818359375e+00	2.625	0.6733418703079224
1124	31190	23	1	1	0.065	1	9.58000000000000000000e+02	2.70000000000000000000e+01	3.30766648054122924805e-01	9.66682052612304687500e+00	3.1500000000000004	1.1707050800323486
1125	31190	23	1	4	0.243	1	8.30000000000000000000e+02	2.40000000000000000000e+01	2.89682596921920776367e-01	8.97155189514160156250e+00	3.0500000000000003	0.9968879222869873
1126	31190	23	0	0	0.000	1	1.00300000000000000000e+03	2.80000000000000000000e+01	3.45315665006637573242e-01	9.91303443908691406250e+00	3.0250000000000004	1.2322585582733154
1127	31190	23	0	0	0.000	1	8.13000000000000000000e+02	2.30000000000000000000e+01	2.84280359745025634766e-01	8.88012886047363281250e+00	3.0500000000000003	0.9740322232246399
1128	31190	23	0	0	0.000	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67329335212707519531e-01	8.59326553344726562500e+00	3.0500000000000003	0.9023164510726929
1129	31190	23	0	0	0.000	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34994858503341674805e-01	8.04606723785400390625e+00	3.075	0.7655167579650879
1130	31190	23	0	0	0.000	1	6.19000000000000000000e+02	1.90000000000000000000e+01	2.21944153308868408203e-01	7.82520866394042968750e+00	3.0500000000000003	0.7103021740913391
1131	31190	23	0	0	0.000	1	1.03100000000000000000e+03	2.80000000000000000000e+01	3.54349821805953979492e-01	1.00659198760986328125e+01	3.075	1.2704799175262451
1132	31190	23	1	48	0.383	1	8.86000000000000000000e+02	2.50000000000000000000e+01	3.07642340660095214844e-01	9.27548599243164062500e+00	3.1500000000000004	1.072871446609497
1133	31190	23	1	48	0.489	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95603653788566589355e-01	7.37944650650024414062e+00	3.1500000000000004	0.5988616347312927
1134	31190	23	1	48	0.589	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41300061345100402832e-01	8.15277004241943359375e+00	3.1750000000000003	0.7921925783157349
1135	31190	23	1	48	0.676	1	1.02400000000000000000e+03	2.80000000000000000000e+01	3.52208465337753295898e-01	1.00296821594238281250e+01	3.2	1.261420488357544
1136	31190	23	1	48	0.785	1	8.44000000000000000000e+02	2.40000000000000000000e+01	2.94144958257675170898e-01	9.04706859588623046875e+00	3.225	1.0157670974731445
1137	43035	8	1	29	0.910	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92162264138460159302e-02	1.59892082214355468750e+00	1.5750000000000002	0.3487887382507324
1138	43035	8	1	29	0.931	115	1.83000000000000000000e+02	4.83000000000000000000e+02	1.93625148385763168335e-02	1.62525260448455810547e+00	1.55	0.41900700330734253
1139	43035	8	1	29	0.910	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07869336009025573730e-02	1.88164806365966796875e+00	1.5750000000000002	1.1027283668518066
1140	43035	8	1	37	0.772	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02394425868988037109e-02	1.78309953212738037109e+00	1.675	0.8399320840835571
1141	43035	8	1	29	0.908	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94430854171514511108e-02	1.63975548744201660156e+00	1.5750000000000002	0.4576813876628876
1142	73868	9	1	31	0.987	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91812347620725631714e-02	1.59262228012084960938e+00	1.975	0.33199283480644226
1143	73868	9	1	31	0.957	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97569485753774642944e-02	1.69625055789947509766e+00	2.0	0.6083349585533142
1144	73868	9	1	31	0.934	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00781617313623428345e-02	1.75406908988952636719e+00	2.025	0.7625175714492798
1145	73868	9	1	31	0.878	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03977562487125396729e-02	1.81159603595733642578e+00	2.075	0.9159227609634399
1146	73868	9	1	31	0.909	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98574326932430267334e-02	1.71433806419372558594e+00	2.0500000000000003	0.6565681099891663
1147	73868	9	1	31	0.856	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97147484868764877319e-02	1.68865489959716796875e+00	2.075	0.5880796313285828
1148	73956	9	1	59	0.837	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92041285336017608643e-02	1.59674310684204101562e+00	1.5250000000000001	0.3429815471172333
1149	73956	9	1	31	0.544	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91922429949045181274e-02	1.59460389614105224609e+00	1.725	0.33727699518203735
1150	73956	9	1	31	0.572	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09288522601127624512e-02	1.90719342231750488281e+00	1.7000000000000002	1.1708492040634155
1151	73956	9	1	31	0.522	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95148121565580368042e-02	1.65266609191894531250e+00	1.75	0.4921094477176666
1152	73956	9	1	31	0.493	115	2.02000000000000000000e+02	5.22000000000000000000e+02	2.04166900366544723511e-02	1.81500411033630371094e+00	1.7750000000000001	0.9250108599662781
1153	73956	9	1	31	0.466	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99914872646331787109e-02	1.73846769332885742188e+00	1.7750000000000001	0.7209137082099915
1154	74254	9	1	47	0.005	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92583091557025909424e-02	1.60649561882019042969e+00	1.55	0.3689883351325989
1155	74254	9	1	63	0.245	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01286468654870986938e-02	1.76315641403198242188e+00	1.5	0.7867504358291626
1156	74254	9	1	61	0.847	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01506633311510086060e-02	1.76711928844451904297e+00	1.475	0.7973182797431946
1157	74254	9	1	61	0.853	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07500737160444259644e-02	1.87501323223114013672e+00	1.5	1.0850352048873901
1158	74254	9	1	61	0.853	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91118661314249038696e-02	1.58013570308685302734e+00	1.5	0.29869532585144043
1159	74254	9	1	29	0.330	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97786409407854080200e-02	1.70015537738800048828e+00	1.6500000000000001	0.6187478303909302
1160	76443	24	1	18	0.704	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99973415583372116089e-02	1.73952150344848632812e+00	3.35	0.7237240672111511
1161	76443	24	1	18	0.737	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96024253964424133301e-02	1.66843664646148681641e+00	3.375	0.5341642498970032
1162	76443	24	1	18	0.767	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97715368121862411499e-02	1.69887661933898925781e+00	3.375	0.6153375506401062
1163	76443	24	1	31	0.455	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08743736147880554199e-02	1.89738738536834716797e+00	3.1750000000000003	1.1446995735168457
1164	76443	24	1	31	0.480	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98175348341464996338e-02	1.70715606212615966797e+00	3.2	0.6374163031578064
1165	79859	17	1	44	0.519	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97298824787139892578e-02	1.69137883186340332031e+00	3.2	0.5953435301780701
1166	79859	17	1	44	0.593	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92117430269718170166e-02	1.59811389446258544922e+00	3.225	0.3466370403766632
1167	79859	17	1	44	0.667	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01392322778701782227e-02	1.76506173610687255859e+00	3.225	0.791831374168396
1168	79859	17	1	44	0.741	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93051118403673171997e-02	1.61492002010345458984e+00	3.25	0.39145323634147644
1169	79859	17	1	44	0.820	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05528214573860168457e-02	1.83950793743133544922e+00	3.2750000000000004	0.9903544783592224
1170	79859	17	1	44	0.883	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98443476110696792603e-02	1.71198248863220214844e+00	3.3000000000000003	0.6502864956855774
1171	80412	17	1	6	0.963	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98361482471227645874e-02	1.71050667762756347656e+00	2.35	0.6463512182235718
1172	80412	17	1	8	0.340	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98690667748451232910e-02	1.71643221378326416016e+00	2.3000000000000003	0.6621524691581726
1173	80412	17	1	8	0.239	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95235423743724822998e-02	1.65423750877380371094e+00	2.3000000000000003	0.49629998207092285
1174	80412	17	1	8	0.124	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01818924397230148315e-02	1.77274060249328613281e+00	2.325	0.8123081922531128
1175	80412	17	1	8	0.022	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02099252492189407349e-02	1.77778649330139160156e+00	2.35	0.8257640600204468
1176	80412	17	1	6	0.456	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06799935549497604370e-02	1.86239874362945556641e+00	2.5	1.0513966083526611
1177	80412	17	1	6	0.386	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95609591901302337646e-02	1.66097259521484375000e+00	2.5250000000000004	0.5142602324485779
1178	80412	17	1	6	0.328	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03074160963296890259e-02	1.79533493518829345703e+00	2.5500000000000003	0.8725598454475403
1179	81502	25	1	31	0.241	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92312896251678466797e-02	1.60163211822509765625e+00	3.7750000000000004	0.3560188412666321
1180	81502	25	1	23	0.413	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07267664372920989990e-02	1.87081789970397949219e+00	4.1000000000000005	1.073847770690918
1181	81502	25	1	23	0.609	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09973659366369247437e-02	1.91952586174011230469e+00	4.175	1.203735589981079
1182	81502	25	1	31	0.268	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92937161773443222046e-02	1.61286902427673339844e+00	3.75	0.3859841525554657
1183	94671	0	1	53	0.258	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03211158514022827148e-02	1.79780089855194091797e+00	1.8250000000000002	0.8791357278823853
1184	94671	0	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94667223840951919556e-02	1.64400994777679443359e+00	1.85	0.469026654958725
1185	94671	0	0	0	0.000	115	2.05000000000000000000e+02	5.31000000000000000000e+02	2.06388253718614578247e-02	1.85498857498168945312e+00	1.85	1.0316362380981445
1186	94671	0	0	0	0.000	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95589978247880935669e-02	1.66061949729919433594e+00	1.85	0.5133185386657715
1187	94671	0	1	60	0.122	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04550269991159439087e-02	1.82190501689910888672e+00	1.85	0.9434133768081665
1188	95293	1	1	58	0.953	1	8.13000000000000000000e+02	2.30000000000000000000e+01	2.84366190433502197266e-01	8.88158130645751953125e+00	2.2	0.9743953943252563
1189	95293	1	1	58	0.956	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14715564250946044922e-01	9.39518642425537109375e+00	2.2	1.1027966737747192
1190	95293	1	1	42	0.149	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45560139417648315430e-01	8.22486400604248046875e+00	1.9500000000000002	0.810215950012207
1191	95293	1	1	43	0.153	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40830087661743164062e-01	9.83712482452392578125e+00	1.925	1.2132811546325684
1192	95293	1	1	58	0.998	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86737805604934692383e-01	7.22940874099731445312e+00	2.0	0.5613522529602051
1193	95293	1	1	57	0.130	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07409256696701049805e-01	9.27154159545898437500e+00	2.025	1.0718852281570435
1194	95293	1	1	58	0.956	1	9.63000000000000000000e+02	2.70000000000000000000e+01	3.32518994808197021484e-01	9.69647598266601562500e+00	2.0	1.1781188249588013
1195	95293	1	1	58	0.942	1	3.87000000000000000000e+02	1.40000000000000000000e+01	1.47465303540229797363e-01	6.56479740142822265625e+00	2.0	0.39519932866096497
1196	95293	1	1	49	0.133	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.08974704146385192871e-01	7.60572576522827148438e+00	1.6500000000000001	0.6554314494132996
1197	95293	1	1	66	0.135	1	3.57000000000000000000e+02	1.30000000000000000000e+01	1.37974232435226440430e-01	6.40417957305908203125e+00	1.975	0.3550448417663574
1198	98176	0	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98801588267087936401e-02	1.71842873096466064453e+00	1.25	0.6674765944480896
1199	98176	0	0	0	0.000	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93547885864973068237e-02	1.62386202812194824219e+00	1.2750000000000001	0.41529884934425354
1200	98176	0	1	57	0.105	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00290847569704055786e-02	1.74523508548736572266e+00	1.125	0.7389602661132812
1201	98176	0	1	57	0.078	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00075153261423110962e-02	1.74135279655456542969e+00	1.1500000000000001	0.7286074161529541
1202	98176	0	1	19	0.562	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03768704086542129517e-02	1.80783653259277343750e+00	1.7000000000000002	0.9058975577354431
1203	98359	2	1	57	0.639	1	3.08000000000000000000e+02	1.20000000000000000000e+01	1.22384093701839447021e-01	6.14034605026245117188e+00	0.875	0.28908655047416687
1204	98359	2	1	59	0.892	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55517363548278808594e-01	8.39337062835693359375e+00	0.9500000000000001	0.8523426651954651
1205	98359	2	1	59	0.926	1	6.90000000000000000000e+02	2.10000000000000000000e+01	2.44709074497222900391e-01	8.21046161651611328125e+00	0.9750000000000001	0.8066152930259705
1206	98359	2	1	42	0.508	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41738528013229370117e-01	8.16019058227539062500e+00	1.225	0.7940476536750793
1207	98359	2	1	57	0.578	1	4.98000000000000000000e+02	1.60000000000000000000e+01	1.83171287178993225098e-01	7.16905260086059570312e+00	0.675	0.5462630987167358
1208	98359	2	1	58	0.659	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21612095832824707031e-01	7.81958913803100585938e+00	1.375	0.7088973522186279
1209	98359	2	1	63	0.823	1	8.41000000000000000000e+02	2.40000000000000000000e+01	2.93323457241058349609e-01	9.03316593170166015625e+00	1.225	1.0122915506362915
1210	98359	2	1	63	0.814	1	7.80000000000000000000e+02	2.30000000000000000000e+01	2.73846715688705444336e-01	8.70355987548828125000e+00	1.225	0.929889976978302
1211	98687	5	1	43	0.384	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76865801215171813965e-01	7.06234455108642578125e+00	1.675	0.5195860862731934
1212	98687	5	1	47	0.418	1	1.04200000000000000000e+03	2.80000000000000000000e+01	3.57746452093124389648e-01	1.01234016418457031250e+01	1.475	1.2848504781723022
1213	98687	5	1	36	0.145	1	7.61000000000000000000e+02	2.20000000000000000000e+01	2.67780065536499023438e-01	8.60089397430419921875e+00	1.5250000000000001	0.9042233824729919
1214	98687	5	1	59	0.533	1	8.38000000000000000000e+02	2.40000000000000000000e+01	2.92237639427185058594e-01	9.01479053497314453125e+00	1.075	1.0076977014541626
1215	98687	5	1	1	0.633	1	5.50000000000000000000e+02	1.80000000000000000000e+01	1.99802830815315246582e-01	7.45050954818725585938e+00	1.5750000000000002	0.6166273951530457
1216	98687	5	1	59	0.043	1	3.17000000000000000000e+02	1.20000000000000000000e+01	1.25105693936347961426e-01	6.18640375137329101562e+00	1.975	0.30060097575187683
1217	98687	5	1	59	0.009	1	6.66000000000000000000e+02	2.00000000000000000000e+01	2.37139865756034851074e-01	8.08236694335937500000e+00	2.0	0.7745917439460754
1218	98687	5	1	54	0.103	1	5.04000000000000000000e+02	1.70000000000000000000e+01	1.85137882828712463379e-01	7.20233345031738281250e+00	2.1	0.5545833706855774
1219	99050	0	1	57	0.966	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08222121000289916992e-02	1.88799810409545898438e+00	0.47500000000000003	1.1196616888046265
1220	99050	0	1	57	0.939	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95186361670494079590e-02	1.65335452556610107422e+00	0.5	0.49394530057907104
1221	99050	0	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97160802781581878662e-02	1.68889427185058593750e+00	1.1	0.5887181162834167
1222	99050	0	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03123111277818679810e-02	1.79621613025665283203e+00	1.125	0.8749096989631653
1223	99050	0	0	0	0.000	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91218797117471694946e-02	1.58193838596343994141e+00	1.1500000000000001	0.30350229144096375
1224	99050	0	0	0	0.000	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00364720076322555542e-02	1.74656486511230468750e+00	1.125	0.7425062656402588
1225	99050	0	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95873659104108810425e-02	1.66572582721710205078e+00	1.1500000000000001	0.5269355773925781
1226	99050	0	0	0	0.000	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90755277872085571289e-02	1.57359480857849121094e+00	1.175	0.281252920627594
1227	99255	6	1	57	0.642	1	8.85000000000000000000e+02	2.50000000000000000000e+01	3.07427853345870971680e-01	9.27185630798339843750e+00	1.05	1.0719640254974365
1228	99255	6	1	57	0.622	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87820121645927429199e-01	7.24772500991821289062e+00	1.075	0.5659312605857849
1229	99255	6	1	57	0.668	1	3.80000000000000000000e+02	1.40000000000000000000e+01	1.45427986979484558105e-01	6.53031969070434570312e+00	1.05	0.3865799307823181
1230	99255	6	1	66	0.407	1	1.08800000000000000000e+03	2.90000000000000000000e+01	3.72681766748428344727e-01	1.03761529922485351562e+01	1.4500000000000002	1.3480381965637207
1231	99255	6	1	59	0.941	1	3.36000000000000000000e+02	1.30000000000000000000e+01	1.31150379776954650879e-01	6.28869867324829101562e+00	2.45	0.32617467641830444
1232	99345	0	0	0	0.000	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95452068001031875610e-02	1.65813732147216796875e+00	1.3250000000000002	0.5066994428634644
1233	99345	0	0	0	0.000	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01361123472452163696e-02	1.76450026035308837891e+00	1.35	0.7903340458869934
1234	99345	0	0	0	0.000	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08812113851308822632e-02	1.89861798286437988281e+00	1.375	1.1479811668395996
1235	99345	0	0	0	0.000	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90580897033214569092e-02	1.57045602798461914062e+00	1.4000000000000001	0.2728828191757202
